frequency,raw
268.48,0.77
271.16,0.65
273.87,0.52
276.61,0.39
279.38,0.27
282.17,0.15
284.99,0.03
287.84,-0.07
290.72,-0.18
293.63,-0.27
296.57,-0.35
299.53,-0.42
302.53,-0.37
305.55,-0.27
308.61,-0.21
311.69,-0.22
314.81,-0.24
317.96,-0.29
321.14,-0.37
324.35,-0.50
327.59,-0.55
330.87,-0.58
334.18,-0.60
337.52,-0.63
340.90,-0.66
344.30,-0.69
347.75,-0.73
351.23,-0.76
354.74,-0.80
358.28,-0.84
361.87,-0.87
365.49,-0.90
369.14,-0.93
372.83,-0.96
376.56,-0.98
380.33,-1.00
384.13,-1.03
387.97,-1.07
391.85,-1.10
395.77,-1.14
399.73,-1.19
403.72,-1.23
407.76,-1.28
411.84,-1.32
415.96,-1.37
420.12,-1.41
424.32,-1.45
428.56,-1.49
432.85,-1.53
437.18,-1.56
441.55,-1.60
445.96,-1.63
450.42,-1.66
454.93,-1.69
459.48,-1.71
464.07,-1.74
468.71,-1.76
473.40,-1.78
478.13,-1.80
482.91,-1.81
487.74,-1.82
492.62,-1.83
497.55,-1.83
502.52,-1.82
507.55,-1.82
512.62,-1.80
517.75,-1.78
522.93,-1.75
528.16,-1.70
533.44,-1.65
538.77,-1.58
544.16,-1.51
549.60,-1.43
555.10,-1.36
560.65,-1.29
566.25,-1.26
571.92,-1.26
577.64,-1.30
583.41,-1.37
589.25,-1.47
595.14,-1.57
601.09,-1.68
607.10,-1.78
613.17,-1.87
619.30,-1.94
625.50,-2.00
631.75,-2.05
638.07,-2.09
644.45,-2.12
650.89,-2.15
657.40,-2.17
663.98,-2.19
670.62,-2.20
677.32,-2.20
684.10,-2.20
690.94,-2.20
697.85,-2.19
704.83,-2.18
711.87,-2.16
718.99,-2.15
726.18,-2.13
733.44,-2.11
740.78,-2.08
748.19,-2.06
755.67,-2.03
763.23,-2.00
770.86,-1.97
778.57,-1.93
786.35,-1.89
794.22,-1.85
802.16,-1.80
810.18,-1.76
818.28,-1.70
826.46,-1.65
834.73,-1.59
843.08,-1.53
851.51,-1.47
860.02,-1.40
868.62,-1.33
877.31,-1.26
886.08,-1.18
894.94,-1.08
903.89,-0.98
912.93,-0.88
922.06,-0.77
931.28,-0.67
940.59,-0.57
950.00,-0.49
959.50,-0.40
969.09,-0.31
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.21
1028.71,0.34
1039.00,0.47
1049.39,0.60
1059.88,0.74
1070.48,0.88
1081.19,1.03
1092.00,1.18
1102.92,1.33
1113.95,1.49
1125.09,1.64
1136.34,1.80
1147.70,1.95
1159.18,2.11
1170.77,2.27
1182.48,2.42
1194.30,2.57
1206.25,2.72
1218.31,2.87
1230.49,3.02
1242.80,3.16
1255.22,3.30
1267.78,3.43
1280.45,3.56
1293.26,3.68
1306.19,3.80
1319.25,3.91
1332.45,4.02
1345.77,4.12
1359.23,4.22
1372.82,4.31
1386.55,4.39
1400.41,4.47
1414.42,4.54
1428.56,4.61
1442.85,4.67
1457.28,4.72
1471.85,4.77
1486.57,4.81
1501.43,4.84
1516.45,4.86
1531.61,4.88
1546.93,4.89
1562.40,4.89
1578.02,4.89
1593.80,4.88
1609.74,4.86
1625.84,4.85
1642.10,4.82
1658.52,4.78
1675.10,4.74
1691.85,4.70
1708.77,4.65
1725.86,4.59
1743.12,4.53
1760.55,4.47
1778.15,4.41
1795.94,4.34
1813.90,4.27
1832.03,4.20
1850.36,4.12
1868.86,4.04
1887.55,3.97
1906.42,3.89
1925.49,3.81
1944.74,3.73
1964.19,3.66
1983.83,3.58
2003.67,3.51
2023.71,3.43
2043.94,3.36
2064.38,3.29
2085.03,3.22
2105.88,3.15
2126.94,3.08
2148.20,3.02
2169.69,2.96
2191.38,2.90
2213.30,2.85
2235.43,2.80
2257.78,2.75
2280.36,2.71
2303.17,2.67
2326.20,2.64
2349.46,2.60
2372.95,2.57
2396.68,2.55
2420.65,2.52
2444.86,2.51
2469.31,2.49
2494.00,2.48
2518.94,2.47
2544.13,2.46
2569.57,2.46
2595.27,2.46
2621.22,2.47
2647.43,2.47
2673.90,2.48
2700.64,2.49
2727.65,2.49
2754.93,2.50
2782.48,2.51
2810.30,2.52
2838.40,2.53
2866.79,2.53
2895.46,2.54
2924.41,2.55
2953.65,2.55
2983.19,2.56
3013.02,2.56
3043.15,2.57
3073.58,2.59
3104.32,2.62
3135.36,2.66
3166.72,2.71
3198.38,2.77
3230.37,2.85
3262.67,2.94
3295.30,3.05
3328.25,3.18
3361.53,3.31
3395.15,3.46
3429.10,3.62
3463.39,3.79
3498.03,3.96
3533.01,4.14
3568.34,4.33
3604.02,4.51
3640.06,4.70
3676.46,4.89
3713.22,5.08
3750.36,5.26
3787.86,5.45
3825.74,5.64
3864.00,5.81
3902.64,5.99
3941.66,6.16
3981.08,6.33
4020.89,6.49
4061.10,6.64
4101.71,6.78
4142.73,6.91
4184.15,7.02
4226.00,7.12
4268.26,7.20
4310.94,7.27
4354.05,7.31
4397.59,7.32
4441.56,7.32
4485.98,7.30
4530.84,7.25
4576.15,7.17
4621.91,7.08
4668.13,6.96
4714.81,6.83
4761.96,6.68
4809.58,6.53
4857.67,6.38
4906.25,6.23
4955.31,6.09
5004.87,5.96
5054.91,5.87
5105.46,5.80
5156.52,5.77
5208.08,5.78
5260.16,5.83
5312.77,5.92
5365.89,6.05
5419.55,6.22
5473.75,6.41
5528.49,6.62
5583.77,6.85
5639.61,7.05
5696.00,7.25
5752.96,7.38
5810.49,7.49
5868.60,7.51
5927.28,7.48
5986.56,7.38
6046.42,7.21
6106.89,7.00
6167.96,6.75
6229.64,6.48
6291.93,6.19
6354.85,5.89
6418.40,5.60
6482.58,5.32
6547.41,5.05
6612.88,4.79
6679.01,4.54
6745.80,4.29
6813.26,4.07
6881.39,3.95
6950.21,3.82
7019.71,3.69
7089.91,3.59
7160.81,3.56
7232.41,3.55
7304.74,3.52
7377.79,3.49
7451.56,3.59
7526.08,3.74
7601.34,3.87
7677.35,4.03
7754.13,4.21
7831.67,4.42
7909.98,4.64
7989.08,4.89
8068.98,5.16
8149.67,5.45
8231.16,5.76
8313.47,6.09
8396.61,6.43
8480.57,6.79
8565.38,7.16
8651.03,7.55
8737.54,7.95
8824.92,8.37
8913.17,8.80
9002.30,9.22
9092.32,9.61
9183.25,9.96
9275.08,10.25
9367.83,10.45
9461.51,10.50
9556.12,10.46
9651.68,10.31
9748.20,10.08
9845.68,9.77
9944.14,9.43
10043.58,9.06
10144.02,8.67
10245.46,8.27
10347.91,7.87
10451.39,7.47
10555.91,7.10
10661.46,6.74
10768.08,6.41
10875.76,6.11
10984.52,5.84
11094.36,5.59
11205.31,5.36
11317.36,5.12
11430.53,4.88
11544.84,4.61
11660.29,4.29
11776.89,3.93
11894.66,3.46
12013.60,2.96
12133.74,2.41
12255.08,1.81
12377.63,1.21
12501.41,0.59
12626.42,-0.22
12752.68,-1.20
12880.21,-2.16
13009.01,-3.09
13139.10,-4.02
13270.49,-4.63
13403.20,-5.17
13537.23,-5.59
13672.60,-5.95
13809.33,-6.25
13947.42,-6.47
14086.90,-6.61
14227.77,-6.70
14370.04,-6.75
14513.74,-6.74
14658.88,-6.73
14805.47,-6.74
14953.52,-6.79
15103.06,-6.77
15254.09,-6.72
15406.63,-6.90
15560.70,-7.22
15716.30,-7.72
15873.47,-7.98
16032.20,-8.18
16192.52,-8.43
16354.45,-8.84
16517.99,-9.35
16683.17,-9.98
16850.01,-10.47
17018.51,-10.78
17188.69,-10.46
17360.58,-10.44
17534.18,-10.75
17709.53,-11.64
17886.62,-12.46
18065.49,-13.28
18246.14,-14.15
18428.60,-14.81
18612.89,-15.40
18799.02,-15.90
18987.01,-16.26
19176.88,-16.71
19368.65,-17.61
19562.33,-19.04
19757.96,-21.03
19955.54,-23.02
