frequency,raw
119.92,2.79
121.12,2.72
122.33,2.66
123.55,2.58
124.79,2.51
126.03,2.44
127.29,2.36
128.57,2.29
129.85,2.22
131.15,2.14
132.46,2.07
133.79,2.00
135.12,1.92
136.48,1.85
137.84,1.78
139.22,1.71
140.61,1.63
142.02,1.56
143.44,1.49
144.87,1.41
146.32,1.34
147.78,1.26
149.26,1.19
150.75,1.12
152.26,1.04
153.78,0.97
155.32,0.90
156.88,0.83
158.44,0.76
160.03,0.70
161.63,0.63
163.24,0.55
164.88,0.48
166.53,0.41
168.19,0.35
169.87,0.28
171.57,0.21
173.29,0.13
175.02,0.06
176.77,-0.01
178.54,-0.08
180.32,-0.16
182.13,-0.23
183.95,-0.30
185.79,-0.37
187.65,-0.44
189.52,-0.51
191.42,-0.57
193.33,-0.64
195.27,-0.70
197.22,-0.76
199.19,-0.81
201.18,-0.86
203.19,-0.91
205.23,-0.97
207.28,-1.02
209.35,-1.07
211.44,-1.11
213.56,-1.16
215.69,-1.21
217.85,-1.26
220.03,-1.31
222.23,-1.36
224.45,-1.40
226.70,-1.45
228.96,-1.49
231.25,-1.53
233.57,-1.57
235.90,-1.61
238.26,-1.65
240.64,-1.69
243.05,-1.71
245.48,-1.74
247.93,-1.76
250.41,-1.79
252.92,-1.81
255.45,-1.84
258.00,-1.86
260.58,-1.88
263.19,-1.91
265.82,-1.93
268.48,-1.96
271.16,-1.98
273.87,-2.00
276.61,-2.02
279.38,-2.04
282.17,-2.05
284.99,-2.07
287.84,-2.08
290.72,-2.10
293.63,-2.11
296.57,-2.12
299.53,-2.13
302.53,-2.13
305.55,-2.14
308.61,-2.15
311.69,-2.15
314.81,-2.15
317.96,-2.15
321.14,-2.15
324.35,-2.15
327.59,-2.15
330.87,-2.15
334.18,-2.15
337.52,-2.14
340.90,-2.14
344.30,-2.14
347.75,-2.13
351.23,-2.12
354.74,-2.12
358.28,-2.11
361.87,-2.10
365.49,-2.09
369.14,-2.08
372.83,-2.07
376.56,-2.06
380.33,-2.05
384.13,-2.04
387.97,-2.03
391.85,-2.01
395.77,-2.00
399.73,-1.99
403.72,-1.98
407.76,-1.96
411.84,-1.95
415.96,-1.94
420.12,-1.93
424.32,-1.91
428.56,-1.90
432.85,-1.88
437.18,-1.87
441.55,-1.86
445.96,-1.84
450.42,-1.83
454.93,-1.81
459.48,-1.80
464.07,-1.78
468.71,-1.77
473.40,-1.75
478.13,-1.74
482.91,-1.73
487.74,-1.71
492.62,-1.70
497.55,-1.68
502.52,-1.67
507.55,-1.66
512.62,-1.64
517.75,-1.63
522.93,-1.62
528.16,-1.60
533.44,-1.59
538.77,-1.58
544.16,-1.56
549.60,-1.55
555.10,-1.54
560.65,-1.52
566.25,-1.51
571.92,-1.50
577.64,-1.49
583.41,-1.47
589.25,-1.46
595.14,-1.45
601.09,-1.44
607.10,-1.42
613.17,-1.41
619.30,-1.40
625.50,-1.38
631.75,-1.37
638.07,-1.36
644.45,-1.34
650.89,-1.33
657.40,-1.32
663.98,-1.30
670.62,-1.29
677.32,-1.28
684.10,-1.26
690.94,-1.25
697.85,-1.23
704.83,-1.22
711.87,-1.20
718.99,-1.19
726.18,-1.17
733.44,-1.15
740.78,-1.14
748.19,-1.12
755.67,-1.10
763.23,-1.08
770.86,-1.06
778.57,-1.04
786.35,-1.02
794.22,-0.99
802.16,-0.97
810.18,-0.94
818.28,-0.92
826.46,-0.89
834.73,-0.86
843.08,-0.83
851.51,-0.80
860.02,-0.76
868.62,-0.73
877.31,-0.69
886.08,-0.65
894.94,-0.61
903.89,-0.57
912.93,-0.52
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.50
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.97
1147.70,1.05
1159.18,1.12
1170.77,1.20
1182.48,1.27
1194.30,1.35
1206.25,1.42
1218.31,1.49
1230.49,1.56
1242.80,1.63
1255.22,1.69
1267.78,1.76
1280.45,1.82
1293.26,1.88
1306.19,1.94
1319.25,2.00
1332.45,2.06
1345.77,2.11
1359.23,2.17
1372.82,2.22
1386.55,2.27
1400.41,2.32
1414.42,2.37
1428.56,2.43
1442.85,2.48
1457.28,2.53
1471.85,2.58
1486.57,2.63
1501.43,2.68
1516.45,2.73
1531.61,2.78
1546.93,2.83
1562.40,2.89
1578.02,2.94
1593.80,2.99
1609.74,3.05
1625.84,3.10
1642.10,3.16
1658.52,3.22
1675.10,3.28
1691.85,3.34
1708.77,3.40
1725.86,3.46
1743.12,3.53
1760.55,3.60
1778.15,3.66
1795.94,3.73
1813.90,3.81
1832.03,3.88
1850.36,3.96
1868.86,4.03
1887.55,4.11
1906.42,4.19
1925.49,4.28
1944.74,4.36
1964.19,4.44
1983.83,4.53
2003.67,4.62
2023.71,4.71
2043.94,4.80
2064.38,4.90
2085.03,4.99
2105.88,5.09
2126.94,5.18
2148.20,5.28
2169.69,5.38
2191.38,5.48
2213.30,5.58
2235.43,5.68
2257.78,5.78
2280.36,5.88
2303.17,5.98
2326.20,6.07
2349.46,6.17
2372.95,6.26
2396.68,6.36
2420.65,6.45
2444.86,6.53
2469.31,6.62
2494.00,6.70
2518.94,6.77
2544.13,6.85
2569.57,6.92
2595.27,6.99
2621.22,7.05
2647.43,7.11
2673.90,7.16
2700.64,7.20
2727.65,7.24
2754.93,7.28
2782.48,7.31
2810.30,7.34
2838.40,7.36
2866.79,7.39
2895.46,7.41
2924.41,7.42
2953.65,7.43
2983.19,7.42
3013.02,7.42
3043.15,7.41
3073.58,7.40
3104.32,7.39
3135.36,7.39
3166.72,7.39
3198.38,7.40
3230.37,7.42
3262.67,7.42
3295.30,7.42
3328.25,7.39
3361.53,7.34
3395.15,7.26
3429.10,7.14
3463.39,6.99
3498.03,6.81
3533.01,6.60
3568.34,6.39
3604.02,6.17
3640.06,5.97
3676.46,5.80
3713.22,5.65
3750.36,5.53
3787.86,5.44
3825.74,5.36
3864.00,5.30
3902.64,5.26
3941.66,5.23
3981.08,5.21
4020.89,5.19
4061.10,5.19
4101.71,5.19
4142.73,5.20
4184.15,5.22
4226.00,5.25
4268.26,5.29
4310.94,5.34
4354.05,5.41
4397.59,5.49
4441.56,5.58
4485.98,5.68
4530.84,5.79
4576.15,5.90
4621.91,6.01
4668.13,6.12
4714.81,6.21
4761.96,6.30
4809.58,6.38
4857.67,6.45
4906.25,6.50
4955.31,6.54
5004.87,6.55
5054.91,6.55
5105.46,6.53
5156.52,6.49
5208.08,6.42
5260.16,6.33
5312.77,6.22
5365.89,6.10
5419.55,5.97
5473.75,5.84
5528.49,5.71
5583.77,5.61
5639.61,5.54
5696.00,5.48
5752.96,5.45
5810.49,5.43
5868.60,5.44
5927.28,5.46
5986.56,5.48
6046.42,5.51
6106.89,5.53
6167.96,5.56
6229.64,5.56
6291.93,5.54
6354.85,5.48
6418.40,5.40
6482.58,5.28
6547.41,5.15
6612.88,5.00
6679.01,4.84
6745.80,4.68
6813.26,4.53
6881.39,4.38
6950.21,4.20
7019.71,3.99
7089.91,3.73
7160.81,3.37
7232.41,2.95
7304.74,2.45
7377.79,1.85
7451.56,1.19
7526.08,0.50
7601.34,-0.20
7677.35,-0.87
7754.13,-1.53
7831.67,-2.19
7909.98,-2.84
7989.08,-3.47
8068.98,-4.04
8149.67,-4.57
8231.16,-5.06
8313.47,-5.47
8396.61,-5.84
8480.57,-6.13
8565.38,-6.33
8651.03,-6.43
8737.54,-6.40
8824.92,-6.39
8913.17,-6.54
9002.30,-6.75
9092.32,-6.90
9183.25,-6.91
9275.08,-6.86
9367.83,-6.77
9461.51,-6.73
9556.12,-6.72
9651.68,-6.73
9748.20,-6.74
9845.68,-6.70
9944.14,-6.61
10043.58,-6.45
10144.02,-6.24
10245.46,-5.94
10347.91,-5.60
10451.39,-5.22
10555.91,-4.81
10661.46,-4.38
10768.08,-3.96
10875.76,-3.52
10984.52,-3.05
11094.36,-2.57
11205.31,-2.09
11317.36,-1.71
11430.53,-1.39
11544.84,-1.20
11660.29,-1.09
11776.89,-1.03
11894.66,-1.05
12013.60,-1.08
12133.74,-1.07
12255.08,-0.97
12377.63,-0.80
12501.41,-0.52
12626.42,-0.11
12752.68,0.53
12880.21,1.46
13009.01,2.54
13139.10,3.62
13270.49,5.00
13403.20,6.48
13537.23,8.02
13672.60,9.16
13809.33,9.85
13947.42,9.17
14086.90,7.96
14227.77,6.44
14370.04,4.96
14513.74,3.55
14658.88,2.41
14805.47,1.38
14953.52,0.54
15103.06,-0.12
15254.09,-0.71
15406.63,-1.14
15560.70,-1.55
15716.30,-1.93
15873.47,-2.36
16032.20,-2.86
16192.52,-3.57
16354.45,-4.48
16517.99,-5.52
16683.17,-6.74
16850.01,-7.98
17018.51,-9.24
17188.69,-10.45
17360.58,-11.61
17534.18,-12.73
17709.53,-13.79
17886.62,-14.91
18065.49,-16.14
18246.14,-17.53
18428.60,-19.46
18612.89,-21.80
18799.02,-24.68
18987.01,-28.35
19176.88,-33.10
19368.65,-38.66
19562.33,-44.84
19757.96,-51.39
19955.54,-57.94
