frequency,raw
4061.10,4.80
4101.71,4.74
4142.73,4.68
4184.15,4.60
4226.00,4.52
4268.26,4.43
4310.94,4.34
4354.05,4.28
4397.59,4.21
4441.56,4.13
4485.98,4.04
4530.84,4.00
4576.15,3.93
4621.91,3.84
4668.13,3.80
4714.81,3.77
4761.96,3.78
4809.58,3.87
4857.67,3.85
4906.25,3.80
4955.31,3.78
5004.87,3.77
5054.91,3.75
5105.46,3.73
5156.52,3.71
5208.08,3.68
5260.16,3.63
5312.77,3.57
5365.89,3.53
5419.55,3.42
5473.75,3.30
5528.49,3.18
5583.77,3.03
5639.61,2.85
5696.00,2.65
5752.96,2.41
5810.49,2.17
5868.60,1.91
5927.28,1.63
5986.56,1.34
6046.42,1.02
6106.89,0.70
6167.96,0.37
6229.64,0.02
6291.93,-0.25
6354.85,-0.64
6418.40,-1.05
6482.58,-1.44
6547.41,-1.81
6612.88,-2.17
6679.01,-2.48
6745.80,-2.75
6813.26,-2.96
6881.39,-3.01
6950.21,-2.83
7019.71,-2.48
7089.91,-1.90
7160.81,-1.07
7232.41,-0.10
7304.74,0.98
7377.79,2.15
7451.56,3.39
7526.08,4.65
7601.34,5.94
7677.35,7.14
7754.13,8.30
7831.67,9.12
7909.98,9.69
7989.08,9.86
8068.98,9.54
8149.67,9.08
8231.16,8.48
8313.47,7.89
8396.61,7.33
8480.57,6.86
8565.38,6.43
8651.03,5.98
8737.54,5.46
8824.92,4.77
8913.17,3.93
9002.30,3.03
9092.32,2.10
9183.25,1.27
9275.08,0.51
9367.83,-0.15
9461.51,-0.73
9556.12,-1.20
9651.68,-1.58
9748.20,-1.93
9845.68,-2.25
9944.14,-2.58
10043.58,-2.92
10144.02,-3.27
10245.46,-3.64
10347.91,-4.04
10451.39,-4.46
10555.91,-4.82
10661.46,-5.18
10768.08,-5.53
10875.76,-5.86
10984.52,-6.16
11094.36,-6.43
11205.31,-6.63
11317.36,-6.82
11430.53,-6.99
11544.84,-7.12
11660.29,-7.24
11776.89,-7.31
11894.66,-7.21
12013.60,-7.07
12133.74,-6.68
12255.08,-5.89
12377.63,-4.81
12501.41,-3.41
12626.42,-1.76
12752.68,-0.40
12880.21,0.11
13009.01,0.16
13139.10,0.21
13270.49,-0.65
13403.20,-1.63
13537.23,-2.66
13672.60,-3.65
13809.33,-4.59
13947.42,-5.46
14086.90,-6.25
14227.77,-7.00
14370.04,-7.58
14513.74,-7.94
14658.88,-7.77
14805.47,-7.34
14953.52,-6.44
15103.06,-5.13
15254.09,-3.63
15406.63,-1.93
15560.70,-0.28
15716.30,1.30
15873.47,2.56
16032.20,3.60
16192.52,4.15
16354.45,4.35
16517.99,4.33
16683.17,4.09
16850.01,3.81
17018.51,3.48
17188.69,3.01
17360.58,2.38
17534.18,-5.71
17709.53,-44.04
17886.62,-54.90
18065.49,-56.27
18246.14,-55.36
18428.60,-62.15
18612.89,-62.39
18799.02,-58.99
18987.01,-57.35
19176.88,-59.16
19368.65,-65.65
19562.33,-70.13
19757.96,-64.56
19955.54,-58.99
