frequency,raw
589.25,-0.39
595.14,-0.41
601.09,-0.43
607.10,-0.44
613.17,-0.46
619.30,-0.48
625.50,-0.50
631.75,-0.51
638.07,-0.53
644.45,-0.55
650.89,-0.56
657.40,-0.58
663.98,-0.59
670.62,-0.60
677.32,-0.62
684.10,-0.63
690.94,-0.65
697.85,-0.66
704.83,-0.67
711.87,-0.68
718.99,-0.69
726.18,-0.70
733.44,-0.71
740.78,-0.71
748.19,-0.72
755.67,-0.72
763.23,-0.73
770.86,-0.73
778.57,-0.73
786.35,-0.72
794.22,-0.72
802.16,-0.72
810.18,-0.71
818.28,-0.70
826.46,-0.69
834.73,-0.68
843.08,-0.66
851.51,-0.64
860.02,-0.62
868.62,-0.60
877.31,-0.57
886.08,-0.55
894.94,-0.52
903.89,-0.48
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.40
1070.48,0.47
1081.19,0.54
1092.00,0.62
1102.92,0.69
1113.95,0.77
1125.09,0.84
1136.34,0.92
1147.70,0.99
1159.18,1.06
1170.77,1.13
1182.48,1.20
1194.30,1.27
1206.25,1.33
1218.31,1.39
1230.49,1.45
1242.80,1.51
1255.22,1.57
1267.78,1.62
1280.45,1.67
1293.26,1.72
1306.19,1.76
1319.25,1.81
1332.45,1.85
1345.77,1.89
1359.23,1.92
1372.82,1.96
1386.55,1.99
1400.41,2.03
1414.42,2.06
1428.56,2.09
1442.85,2.12
1457.28,2.15
1471.85,2.18
1486.57,2.21
1501.43,2.24
1516.45,2.27
1531.61,2.30
1546.93,2.33
1562.40,2.36
1578.02,2.39
1593.80,2.42
1609.74,2.46
1625.84,2.49
1642.10,2.53
1658.52,2.57
1675.10,2.61
1691.85,2.66
1708.77,2.70
1725.86,2.74
1743.12,2.80
1760.55,2.85
1778.15,2.90
1795.94,2.96
1813.90,3.02
1832.03,3.08
1850.36,3.14
1868.86,3.21
1887.55,3.28
1906.42,3.35
1925.49,3.42
1944.74,3.50
1964.19,3.58
1983.83,3.66
2003.67,3.75
2023.71,3.84
2043.94,3.93
2064.38,4.03
2085.03,4.13
2105.88,4.23
2126.94,4.33
2148.20,4.44
2169.69,4.55
2191.38,4.66
2213.30,4.78
2235.43,4.90
2257.78,5.02
2280.36,5.14
2303.17,5.27
2326.20,5.40
2349.46,5.53
2372.95,5.66
2396.68,5.79
2420.65,5.92
2444.86,6.06
2469.31,6.19
2494.00,6.33
2518.94,6.46
2544.13,6.60
2569.57,6.73
2595.27,6.86
2621.22,6.99
2647.43,7.12
2673.90,7.24
2700.64,7.35
2727.65,7.46
2754.93,7.56
2782.48,7.66
2810.30,7.74
2838.40,7.82
2866.79,7.90
2895.46,7.96
2924.41,8.02
2953.65,8.07
2983.19,8.10
3013.02,8.14
3043.15,8.16
3073.58,8.17
3104.32,8.17
3135.36,8.16
3166.72,8.15
3198.38,8.13
3230.37,8.10
3262.67,8.07
3295.30,8.04
3328.25,8.00
3361.53,7.97
3395.15,7.93
3429.10,7.89
3463.39,7.85
3498.03,7.81
3533.01,7.77
3568.34,7.74
3604.02,7.70
3640.06,7.67
3676.46,7.65
3713.22,7.62
3750.36,7.59
3787.86,7.56
3825.74,7.53
3864.00,7.50
3902.64,7.47
3941.66,7.45
3981.08,7.42
4020.89,7.40
4061.10,7.38
4101.71,7.37
4142.73,7.35
4184.15,7.34
4226.00,7.33
4268.26,7.33
4310.94,7.32
4354.05,7.32
4397.59,7.32
4441.56,7.32
4485.98,7.32
4530.84,7.32
4576.15,7.31
4621.91,7.31
4668.13,7.30
4714.81,7.29
4761.96,7.28
4809.58,7.26
4857.67,7.24
4906.25,7.22
4955.31,7.19
5004.87,7.16
5054.91,7.12
5105.46,7.08
5156.52,7.04
5208.08,7.00
5260.16,6.96
5312.77,6.92
5365.89,6.89
5419.55,6.88
5473.75,6.87
5528.49,6.89
5583.77,6.92
5639.61,6.98
5696.00,7.05
5752.96,7.18
5810.49,7.32
5868.60,7.51
5927.28,7.72
5986.56,7.97
6046.42,8.23
6106.89,8.50
6167.96,8.77
6229.64,9.02
6291.93,9.24
6354.85,9.38
6418.40,9.49
6482.58,9.51
6547.41,9.45
6612.88,9.33
6679.01,9.12
6745.80,8.85
6813.26,8.52
6881.39,8.12
6950.21,7.67
7019.71,7.19
7089.91,6.67
7160.81,6.13
7232.41,5.57
7304.74,5.00
7377.79,4.40
7451.56,3.77
7526.08,3.13
7601.34,2.49
7677.35,1.87
7754.13,1.25
7831.67,0.66
7909.98,0.07
7989.08,-0.49
8068.98,-1.02
8149.67,-1.52
8231.16,-2.00
8313.47,-2.44
8396.61,-2.86
8480.57,-3.24
8565.38,-3.60
8651.03,-3.95
8737.54,-4.26
8824.92,-4.56
8913.17,-4.82
9002.30,-5.06
9092.32,-5.25
9183.25,-5.42
9275.08,-5.55
9367.83,-5.66
9461.51,-5.72
9556.12,-5.75
9651.68,-5.74
9748.20,-5.70
9845.68,-5.60
9944.14,-5.48
10043.58,-5.31
10144.02,-5.12
10245.46,-4.87
10347.91,-4.61
10451.39,-4.33
10555.91,-4.03
10661.46,-3.71
10768.08,-3.36
10875.76,-2.98
10984.52,-2.56
11094.36,-2.12
11205.31,-1.65
11317.36,-1.13
11430.53,-0.59
11544.84,-0.01
11660.29,0.57
11776.89,1.16
11894.66,1.78
12013.60,2.41
12133.74,3.08
12255.08,3.77
12377.63,4.44
12501.41,5.09
12626.42,5.73
12752.68,6.39
12880.21,7.12
13009.01,7.89
13139.10,8.66
13270.49,9.29
13403.20,9.78
13537.23,9.48
13672.60,8.76
13809.33,7.64
13947.42,6.28
14086.90,5.01
14227.77,3.79
14370.04,2.57
14513.74,1.36
14658.88,0.02
14805.47,-1.27
14953.52,-2.46
15103.06,-3.51
15254.09,-4.49
15406.63,-5.18
15560.70,-5.71
15716.30,-5.97
15873.47,-5.79
16032.20,-5.36
16192.52,-4.48
16354.45,-3.66
16517.99,-3.04
16683.17,-3.76
16850.01,-4.94
17018.51,-6.41
17188.69,-7.75
17360.58,-8.96
17534.18,-10.04
17709.53,-10.91
17886.62,-11.28
18065.49,-11.49
18246.14,-11.67
18428.60,-11.23
18612.89,-10.85
18799.02,-10.60
18987.01,-10.54
19176.88,-9.89
19368.65,-9.35
19562.33,-8.87
19757.96,-8.37
19955.54,-7.87
