frequency,raw
1306.19,1.44
1319.25,1.49
1332.45,1.53
1345.77,1.58
1359.23,1.62
1372.82,1.67
1386.55,1.71
1400.41,1.75
1414.42,1.79
1428.56,1.83
1442.85,1.87
1457.28,1.91
1471.85,1.95
1486.57,1.99
1501.43,2.03
1516.45,2.07
1531.61,2.12
1546.93,2.16
1562.40,2.20
1578.02,2.24
1593.80,2.29
1609.74,2.34
1625.84,2.38
1642.10,2.43
1658.52,2.48
1675.10,2.54
1691.85,2.59
1708.77,2.65
1725.86,2.71
1743.12,2.77
1760.55,2.84
1778.15,2.90
1795.94,2.97
1813.90,3.04
1832.03,3.12
1850.36,3.19
1868.86,3.27
1887.55,3.35
1906.42,3.44
1925.49,3.52
1944.74,3.61
1964.19,3.70
1983.83,3.80
2003.67,3.90
2023.71,4.00
2043.94,4.10
2064.38,4.20
2085.03,4.30
2105.88,4.41
2126.94,4.52
2148.20,4.63
2169.69,4.75
2191.38,4.86
2213.30,4.97
2235.43,5.09
2257.78,5.20
2280.36,5.31
2303.17,5.43
2326.20,5.54
2349.46,5.65
2372.95,5.75
2396.68,5.86
2420.65,5.96
2444.86,6.06
2469.31,6.15
2494.00,6.24
2518.94,6.32
2544.13,6.39
2569.57,6.46
2595.27,6.53
2621.22,6.59
2647.43,6.63
2673.90,6.67
2700.64,6.71
2727.65,6.73
2754.93,6.75
2782.48,6.76
2810.30,6.76
2838.40,6.75
2866.79,6.74
2895.46,6.72
2924.41,6.69
2953.65,6.66
2983.19,6.63
3013.02,6.59
3043.15,6.55
3073.58,6.51
3104.32,6.47
3135.36,6.42
3166.72,6.38
3198.38,6.34
3230.37,6.30
3262.67,6.26
3295.30,6.22
3328.25,6.19
3361.53,6.15
3395.15,6.12
3429.10,6.09
3463.39,6.07
3498.03,6.04
3533.01,6.03
3568.34,6.02
3604.02,6.02
3640.06,6.03
3676.46,6.05
3713.22,6.08
3750.36,6.12
3787.86,6.16
3825.74,6.20
3864.00,6.24
3902.64,6.28
3941.66,6.31
3981.08,6.34
4020.89,6.37
4061.10,6.39
4101.71,6.40
4142.73,6.41
4184.15,6.41
4226.00,6.40
4268.26,6.39
4310.94,6.36
4354.05,6.32
4397.59,6.28
4441.56,6.23
4485.98,6.17
4530.84,6.11
4576.15,6.04
4621.91,5.96
4668.13,5.88
4714.81,5.79
4761.96,5.70
4809.58,5.60
4857.67,5.49
4906.25,5.37
4955.31,5.23
5004.87,5.09
5054.91,4.93
5105.46,4.76
5156.52,4.58
5208.08,4.39
5260.16,4.19
5312.77,3.99
5365.89,3.79
5419.55,3.60
5473.75,3.42
5528.49,3.25
5583.77,3.09
5639.61,2.95
5696.00,2.83
5752.96,2.74
5810.49,2.67
5868.60,2.63
5927.28,2.63
5986.56,2.65
6046.42,2.71
6106.89,2.80
6167.96,2.93
6229.64,3.09
6291.93,3.29
6354.85,3.52
6418.40,3.77
6482.58,4.04
6547.41,4.32
6612.88,4.59
6679.01,4.84
6745.80,5.04
6813.26,5.20
6881.39,5.28
6950.21,5.29
7019.71,5.25
7089.91,5.15
7160.81,5.03
7232.41,4.91
7304.74,4.79
7377.79,4.65
7451.56,4.49
7526.08,4.34
7601.34,4.22
7677.35,4.15
7754.13,4.09
7831.67,4.01
7909.98,3.92
7989.08,3.81
8068.98,3.65
8149.67,3.45
8231.16,3.21
8313.47,2.91
8396.61,2.59
8480.57,2.21
8565.38,1.79
8651.03,1.35
8737.54,0.89
8824.92,0.42
8913.17,-0.03
9002.30,-0.48
9092.32,-0.89
9183.25,-1.26
9275.08,-1.60
9367.83,-1.90
9461.51,-2.15
9556.12,-2.36
9651.68,-2.53
9748.20,-2.65
9845.68,-2.72
9944.14,-2.74
10043.58,-2.73
10144.02,-2.68
10245.46,-2.56
10347.91,-2.42
10451.39,-2.25
10555.91,-2.05
10661.46,-1.85
10768.08,-1.66
10875.76,-1.53
10984.52,-1.51
11094.36,-1.58
11205.31,-1.78
11317.36,-2.12
11430.53,-2.47
11544.84,-2.79
11660.29,-3.03
11776.89,-3.16
11894.66,-2.93
12013.60,-2.64
12133.74,-2.17
12255.08,-1.53
12377.63,-0.85
12501.41,-0.19
12626.42,0.39
12752.68,0.88
12880.21,1.23
13009.01,1.52
13139.10,1.81
13270.49,2.05
13403.20,2.29
13537.23,2.60
13672.60,2.96
13809.33,3.38
13947.42,3.90
14086.90,4.47
14227.77,5.07
14370.04,5.62
14513.74,6.06
14658.88,6.08
14805.47,5.85
14953.52,5.22
15103.06,4.37
15254.09,3.42
15406.63,2.51
15560.70,1.69
15716.30,0.98
15873.47,0.50
16032.20,0.15
16192.52,0.08
16354.45,0.26
16517.99,0.63
16683.17,1.40
16850.01,2.24
17018.51,2.98
17188.69,2.57
17360.58,0.95
17534.18,-1.44
17709.53,-4.17
17886.62,-6.45
18065.49,-8.02
18246.14,-8.60
18428.60,-9.80
18612.89,-10.25
18799.02,-10.12
18987.01,-9.75
19176.88,-10.88
19368.65,-12.47
19562.33,-14.41
19757.96,-16.63
19955.54,-18.86
