frequency,raw
20.00,6.28
20.20,6.32
20.40,6.36
20.61,6.39
20.81,6.43
21.02,6.47
21.23,6.50
21.44,6.54
21.66,6.58
21.87,6.61
22.09,6.65
22.31,6.68
22.54,6.71
22.76,6.74
22.99,6.77
23.22,6.80
23.45,6.82
23.69,6.85
23.92,6.87
24.16,6.90
24.40,6.93
24.65,6.95
24.89,6.98
25.14,7.01
25.39,7.04
25.65,7.06
25.91,7.09
26.16,7.11
26.43,7.14
26.69,7.16
26.96,7.18
27.23,7.20
27.50,7.22
27.77,7.23
28.05,7.25
28.33,7.26
28.62,7.27
28.90,7.29
29.19,7.31
29.48,7.32
29.78,7.34
30.08,7.35
30.38,7.37
30.68,7.38
30.99,7.39
31.30,7.40
31.61,7.41
31.93,7.41
32.24,7.42
32.57,7.43
32.89,7.44
33.22,7.45
33.55,7.46
33.89,7.47
34.23,7.48
34.57,7.48
34.92,7.48
35.27,7.48
35.62,7.48
35.97,7.48
36.33,7.48
36.70,7.48
37.06,7.49
37.43,7.49
37.81,7.48
38.19,7.48
38.57,7.48
38.95,7.48
39.34,7.47
39.74,7.47
40.14,7.47
40.54,7.46
40.94,7.45
41.35,7.45
41.76,7.44
42.18,7.43
42.60,7.43
43.03,7.41
43.46,7.40
43.90,7.39
44.33,7.38
44.78,7.37
45.23,7.36
45.68,7.35
46.13,7.33
46.60,7.32
47.06,7.31
47.53,7.29
48.01,7.28
48.49,7.26
48.97,7.24
49.46,7.22
49.96,7.20
50.46,7.18
50.96,7.16
51.47,7.15
51.99,7.12
52.51,7.10
53.03,7.07
53.56,7.05
54.10,7.04
54.64,7.01
55.18,6.98
55.74,6.96
56.29,6.93
56.86,6.90
57.42,6.87
58.00,6.84
58.58,6.82
59.16,6.79
59.76,6.76
60.35,6.73
60.96,6.69
61.57,6.67
62.18,6.63
62.80,6.60
63.43,6.56
64.07,6.53
64.71,6.50
65.35,6.46
66.01,6.43
66.67,6.39
67.33,6.35
68.01,6.31
68.69,6.28
69.37,6.24
70.07,6.20
70.77,6.15
71.48,6.11
72.19,6.07
72.91,6.03
73.64,5.99
74.38,5.95
75.12,5.90
75.87,5.86
76.63,5.82
77.40,5.77
78.17,5.73
78.95,5.68
79.74,5.63
80.54,5.59
81.35,5.54
82.16,5.49
82.98,5.44
83.81,5.39
84.65,5.34
85.50,5.29
86.35,5.24
87.22,5.19
88.09,5.14
88.97,5.09
89.86,5.03
90.76,4.98
91.66,4.93
92.58,4.87
93.51,4.82
94.44,4.76
95.39,4.71
96.34,4.65
97.30,4.59
98.28,4.54
99.26,4.48
100.25,4.42
101.25,4.37
102.27,4.31
103.29,4.25
104.32,4.19
105.37,4.13
106.42,4.07
107.48,4.01
108.56,3.95
109.64,3.89
110.74,3.83
111.85,3.77
112.97,3.71
114.10,3.65
115.24,3.58
116.39,3.52
117.55,3.46
118.73,3.40
119.92,3.34
121.12,3.28
122.33,3.21
123.55,3.15
124.79,3.09
126.03,3.02
127.29,2.96
128.57,2.89
129.85,2.83
131.15,2.77
132.46,2.70
133.79,2.64
135.12,2.58
136.48,2.52
137.84,2.45
139.22,2.39
140.61,2.33
142.02,2.27
143.44,2.20
144.87,2.14
146.32,2.08
147.78,2.02
149.26,1.96
150.75,1.89
152.26,1.83
153.78,1.77
155.32,1.71
156.88,1.65
158.44,1.59
160.03,1.54
161.63,1.48
163.24,1.42
164.88,1.36
166.53,1.30
168.19,1.24
169.87,1.19
171.57,1.13
173.29,1.08
175.02,1.02
176.77,0.97
178.54,0.92
180.32,0.87
182.13,0.81
183.95,0.76
185.79,0.71
187.65,0.66
189.52,0.61
191.42,0.56
193.33,0.51
195.27,0.47
197.22,0.42
199.19,0.38
201.18,0.34
203.19,0.29
205.23,0.25
207.28,0.21
209.35,0.16
211.44,0.13
213.56,0.09
215.69,0.05
217.85,0.01
220.03,-0.03
222.23,-0.06
224.45,-0.10
226.70,-0.13
228.96,-0.16
231.25,-0.20
233.57,-0.22
235.90,-0.25
238.26,-0.29
240.64,-0.32
243.05,-0.35
245.48,-0.37
247.93,-0.40
250.41,-0.42
252.92,-0.45
255.45,-0.47
258.00,-0.49
