frequency,raw
2169.69,11.70
2191.38,11.82
2213.30,11.90
2235.43,11.97
2257.78,12.01
2280.36,12.01
2303.17,12.00
2326.20,11.95
2349.46,11.88
2372.95,11.81
2396.68,11.72
2420.65,11.64
2444.86,11.56
2469.31,11.48
2494.00,11.38
2518.94,11.28
2544.13,11.16
2569.57,11.02
2595.27,10.88
2621.22,10.72
2647.43,10.55
2673.90,10.38
2700.64,10.20
2727.65,10.03
2754.93,9.86
2782.48,9.70
2810.30,9.55
2838.40,9.41
2866.79,9.27
2895.46,9.14
2924.41,9.03
2953.65,8.93
2983.19,8.84
3013.02,8.76
3043.15,8.69
3073.58,8.64
3104.32,8.60
3135.36,8.57
3166.72,8.54
3198.38,8.53
3230.37,8.52
3262.67,8.53
3295.30,8.53
3328.25,8.55
3361.53,8.57
3395.15,8.60
3429.10,8.65
3463.39,8.70
3498.03,8.76
3533.01,8.83
3568.34,8.92
3604.02,9.01
3640.06,9.11
3676.46,9.21
3713.22,9.32
3750.36,9.44
3787.86,9.55
3825.74,9.66
3864.00,9.77
3902.64,9.86
3941.66,9.95
3981.08,10.04
4020.89,10.11
4061.10,10.18
4101.71,10.24
4142.73,10.28
4184.15,10.30
4226.00,10.30
4268.26,10.28
4310.94,10.24
4354.05,10.17
4397.59,10.06
4441.56,9.95
4485.98,9.79
4530.84,9.60
4576.15,9.38
4621.91,9.15
4668.13,8.88
4714.81,8.59
4761.96,8.29
4809.58,7.98
4857.67,7.65
4906.25,7.30
4955.31,6.96
5004.87,6.61
5054.91,6.25
5105.46,5.90
5156.52,5.54
5208.08,5.19
5260.16,4.84
5312.77,4.50
5365.89,4.16
5419.55,3.83
5473.75,3.51
5528.49,3.21
5583.77,2.91
5639.61,2.63
5696.00,2.35
5752.96,2.10
5810.49,1.85
5868.60,1.63
5927.28,1.41
5986.56,1.22
6046.42,1.04
6106.89,0.88
6167.96,0.74
6229.64,0.61
6291.93,0.51
6354.85,0.43
6418.40,0.37
6482.58,0.33
6547.41,0.32
6612.88,0.33
6679.01,0.38
6745.80,0.47
6813.26,0.58
6881.39,0.73
6950.21,0.93
7019.71,1.16
7089.91,1.44
7160.81,1.79
7232.41,2.19
7304.74,2.63
7377.79,3.16
7451.56,3.75
7526.08,4.40
7601.34,5.14
7677.35,5.95
7754.13,6.78
7831.67,7.61
7909.98,8.31
7989.08,8.84
8068.98,8.82
8149.67,8.50
8231.16,7.78
8313.47,6.83
8396.61,5.80
8480.57,4.76
8565.38,3.75
8651.03,2.78
8737.54,1.86
8824.92,1.01
8913.17,0.25
9002.30,-0.47
9092.32,-1.08
9183.25,-1.62
9275.08,-2.10
9367.83,-2.52
9461.51,-2.87
9556.12,-3.15
9651.68,-3.37
9748.20,-3.54
9845.68,-3.63
9944.14,-3.65
10043.58,-3.60
10144.02,-3.50
10245.46,-3.30
10347.91,-3.06
10451.39,-2.76
10555.91,-2.42
10661.46,-2.13
10768.08,-1.90
10875.76,-1.89
10984.52,-2.19
11094.36,-2.73
11205.31,-3.63
11317.36,-4.93
11430.53,-6.32
11544.84,-7.83
11660.29,-9.33
11776.89,-10.73
11894.66,-11.72
12013.60,-12.62
12133.74,-13.00
12255.08,-12.68
12377.63,-11.90
12501.41,-10.63
12626.42,-8.76
12752.68,-6.63
12880.21,-5.38
13009.01,-4.67
13139.10,-3.96
13270.49,-5.31
13403.20,-6.95
13537.23,-8.37
13672.60,-9.57
13809.33,-10.55
13947.42,-11.19
14086.90,-11.62
14227.77,-11.91
14370.04,-12.07
14513.74,-12.08
14658.88,-11.90
14805.47,-11.63
14953.52,-11.21
15103.06,-10.59
15254.09,-9.87
15406.63,-8.84
15560.70,-7.68
15716.30,-6.33
15873.47,-4.65
16032.20,-2.96
16192.52,-1.59
16354.45,-1.66
16517.99,-2.62
16683.17,-4.41
16850.01,-6.04
17018.51,-7.52
17188.69,-8.68
17360.58,-9.63
17534.18,-10.37
17709.53,-10.81
17886.62,-10.92
18065.49,-10.76
18246.14,-10.27
18428.60,-9.37
18612.89,-8.84
18799.02,-9.13
18987.01,-11.12
19176.88,-14.32
19368.65,-17.68
19562.33,-21.16
19757.96,-24.78
19955.54,-28.40
