frequency,raw
293.63,-1.50
296.57,-1.61
299.53,-1.72
302.53,-1.46
305.55,-1.31
308.61,-1.31
311.69,-1.29
314.81,-1.37
317.96,-1.22
321.14,-1.10
324.35,-1.04
327.59,-1.04
330.87,-1.06
334.18,-1.13
337.52,-1.04
340.90,-0.92
344.30,-0.89
347.75,-0.97
351.23,-1.00
354.74,-0.89
358.28,-0.64
361.87,-0.60
365.49,-0.74
369.14,-0.77
372.83,-0.80
376.56,-0.76
380.33,-0.64
384.13,-0.64
387.97,-0.69
391.85,-0.66
395.77,-0.62
399.73,-0.52
403.72,-0.46
407.76,-0.48
411.84,-0.60
415.96,-0.29
420.12,-0.18
424.32,-0.31
428.56,-0.27
432.85,-0.27
437.18,-0.35
441.55,-0.14
445.96,-0.04
450.42,-0.06
454.93,0.15
459.48,0.09
464.07,0.02
468.71,-0.05
473.40,0.09
478.13,0.29
482.91,0.45
487.74,0.37
492.62,0.34
497.55,0.41
502.52,0.43
507.55,0.37
512.62,0.48
517.75,0.52
522.93,0.52
528.16,0.61
533.44,0.72
538.77,0.82
544.16,0.78
549.60,0.65
555.10,0.72
560.65,0.94
566.25,0.93
571.92,0.93
577.64,0.95
583.41,0.95
589.25,0.93
595.14,0.94
601.09,0.98
607.10,1.09
613.17,1.10
619.30,1.08
625.50,1.06
631.75,1.05
638.07,1.07
644.45,1.15
650.89,1.22
657.40,1.04
663.98,1.08
670.62,1.23
677.32,1.12
684.10,1.15
690.94,1.25
697.85,1.12
704.83,1.06
711.87,1.05
718.99,1.10
726.18,1.00
733.44,0.92
740.78,0.88
748.19,0.83
755.67,0.81
763.23,0.80
770.86,0.77
778.57,0.81
786.35,0.93
794.22,0.79
802.16,0.59
810.18,0.43
818.28,0.43
826.46,0.47
834.73,0.46
843.08,0.45
851.51,0.40
860.02,0.25
868.62,0.34
877.31,0.43
886.08,0.28
894.94,0.11
903.89,0.09
912.93,0.26
922.06,0.24
931.28,0.12
940.59,-0.02
950.00,-0.10
959.50,-0.13
969.09,-0.09
978.78,-0.06
988.57,-0.09
998.46,0.02
1008.44,-0.11
1018.53,-0.19
1028.71,-0.13
1039.00,-0.13
1049.39,-0.08
1059.88,0.02
1070.48,-0.03
1081.19,0.03
1092.00,0.13
1102.92,0.09
1113.95,0.11
1125.09,0.15
1136.34,0.18
1147.70,0.29
1159.18,0.33
1170.77,0.34
1182.48,0.31
1194.30,0.44
1206.25,0.55
1218.31,0.47
1230.49,0.49
1242.80,0.55
1255.22,0.66
1267.78,0.65
1280.45,0.67
1293.26,0.73
1306.19,0.79
1319.25,1.08
1332.45,0.89
1345.77,0.77
1359.23,0.80
1372.82,0.70
1386.55,0.71
1400.41,0.86
1414.42,0.79
1428.56,0.72
1442.85,0.68
1457.28,0.68
1471.85,0.70
1486.57,0.55
1501.43,0.39
1516.45,0.53
1531.61,0.58
1546.93,0.50
1562.40,0.56
1578.02,0.59
1593.80,0.38
1609.74,0.31
1625.84,0.32
1642.10,0.27
1658.52,0.24
1675.10,0.23
1691.85,0.22
1708.77,0.21
1725.86,0.20
1743.12,0.09
1760.55,0.12
1778.15,0.21
1795.94,0.09
1813.90,0.11
1832.03,0.15
1850.36,0.17
1868.86,0.13
1887.55,0.08
1906.42,0.02
1925.49,-0.05
1944.74,0.19
1964.19,0.27
1983.83,0.29
2003.67,0.34
2023.71,0.47
2043.94,0.70
2064.38,0.97
2085.03,1.22
2105.88,1.48
2126.94,1.77
2148.20,2.09
2169.69,2.31
2191.38,2.57
2213.30,2.80
2235.43,2.98
2257.78,3.01
2280.36,3.09
2303.17,3.29
2326.20,3.43
2349.46,3.58
2372.95,3.80
2396.68,4.07
2420.65,4.22
2444.86,4.41
2469.31,4.65
2494.00,4.78
2518.94,4.91
2544.13,5.03
2569.57,5.12
2595.27,5.17
2621.22,5.19
2647.43,5.28
2673.90,5.31
2700.64,5.36
2727.65,5.41
2754.93,5.32
2782.48,5.38
2810.30,5.43
2838.40,5.41
2866.79,5.41
2895.46,5.43
2924.41,5.37
2953.65,5.31
2983.19,5.36
3013.02,5.31
3043.15,5.15
3073.58,5.09
3104.32,5.04
3135.36,5.00
3166.72,4.96
3198.38,4.91
3230.37,4.77
3262.67,4.70
3295.30,4.77
3328.25,4.72
3361.53,4.63
3395.15,4.50
3429.10,4.36
3463.39,4.29
3498.03,4.33
3533.01,4.21
3568.34,4.06
3604.02,3.92
3640.06,3.98
3676.46,3.92
3713.22,3.82
3750.36,3.71
3787.86,3.55
3825.74,3.41
3864.00,3.40
3902.64,3.29
3941.66,3.17
3981.08,3.07
4020.89,2.92
4061.10,2.74
4101.71,2.53
4142.73,2.46
4184.15,2.47
4226.00,2.20
4268.26,2.04
4310.94,2.04
4354.05,1.84
4397.59,1.66
4441.56,1.51
4485.98,1.55
4530.84,1.42
4576.15,1.38
4621.91,1.45
4668.13,1.29
4714.81,1.21
4761.96,1.15
4809.58,1.01
4857.67,0.96
4906.25,1.06
4955.31,1.18
5004.87,1.23
5054.91,1.29
5105.46,1.34
5156.52,1.37
5208.08,1.46
5260.16,1.56
5312.77,1.64
5365.89,1.64
5419.55,1.76
5473.75,1.89
5528.49,1.96
5583.77,2.10
5639.61,2.24
5696.00,2.38
5752.96,2.55
5810.49,2.74
5868.60,2.97
5927.28,3.20
5986.56,3.44
6046.42,3.69
6106.89,3.93
6167.96,4.17
6229.64,4.46
6291.93,4.81
6354.85,5.00
6418.40,5.11
6482.58,5.07
6547.41,4.93
6612.88,4.73
6679.01,4.51
6745.80,4.18
6813.26,3.81
6881.39,3.47
6950.21,3.12
7019.71,2.83
7089.91,2.72
7160.81,2.43
7232.41,2.10
7304.74,1.76
7377.79,1.73
7451.56,1.65
7526.08,1.59
7601.34,1.63
7677.35,1.63
7754.13,1.62
7831.67,1.56
7909.98,1.56
7989.08,1.66
8068.98,2.13
8149.67,2.36
8231.16,2.08
8313.47,1.95
8396.61,1.84
8480.57,1.64
8565.38,1.18
8651.03,0.57
8737.54,-0.17
8824.92,-1.10
8913.17,-1.88
9002.30,-2.59
9092.32,-3.67
9183.25,-4.45
9275.08,-5.11
9367.83,-5.83
9461.51,-6.52
9556.12,-6.91
9651.68,-7.27
9748.20,-8.01
9845.68,-8.52
9944.14,-9.14
10043.58,-10.03
10144.02,-11.15
10245.46,-10.22
10347.91,-8.64
10451.39,-7.05
10555.91,-9.94
10661.46,-10.93
10768.08,-10.57
10875.76,-10.30
10984.52,-10.33
11094.36,-10.77
11205.31,-11.87
11317.36,-11.41
11430.53,-11.37
11544.84,-11.40
11660.29,-10.72
11776.89,-10.72
11894.66,-10.64
12013.60,-10.37
12133.74,-10.18
12255.08,-10.02
12377.63,-9.82
12501.41,-9.65
12626.42,-8.39
12752.68,-8.20
12880.21,-7.97
13009.01,-7.58
13139.10,-7.19
13270.49,-6.44
13403.20,-5.12
13537.23,-3.86
13672.60,-2.33
13809.33,-0.56
13947.42,1.04
14086.90,1.33
14227.77,0.80
14370.04,-0.20
14513.74,-1.70
14658.88,-3.28
14805.47,-5.49
14953.52,-8.75
15103.06,-9.48
15254.09,-9.05
15406.63,-8.66
15560.70,-8.87
15716.30,-10.03
15873.47,-10.37
16032.20,-10.49
16192.52,-10.62
16354.45,-10.67
16517.99,-10.69
16683.17,-10.72
16850.01,-10.55
17018.51,-10.17
17188.69,-9.11
17360.58,-9.21
17534.18,-9.74
17709.53,-9.37
17886.62,-8.60
18065.49,-8.14
18246.14,-8.41
18428.60,-8.52
18612.89,-9.03
18799.02,-10.14
18987.01,-12.24
19176.88,-20.85
19368.65,-27.81
19562.33,-32.51
19757.96,-35.22
19955.54,-37.92
