frequency,raw
195.27,0.65
197.22,0.63
199.19,0.60
201.18,0.58
203.19,0.56
205.23,0.54
207.28,0.52
209.35,0.50
211.44,0.48
213.56,0.46
215.69,0.44
217.85,0.42
220.03,0.40
222.23,0.39
224.45,0.37
226.70,0.36
228.96,0.34
231.25,0.32
233.57,0.31
235.90,0.30
238.26,0.28
240.64,0.26
243.05,0.25
245.48,0.24
247.93,0.23
250.41,0.21
252.92,0.20
255.45,0.19
258.00,0.18
260.58,0.17
263.19,0.16
265.82,0.15
268.48,0.13
271.16,0.12
273.87,0.12
276.61,0.11
279.38,0.10
282.17,0.09
284.99,0.08
287.84,0.08
290.72,0.07
293.63,0.06
296.57,0.06
299.53,0.05
302.53,0.04
305.55,0.03
308.61,0.02
311.69,0.01
314.81,0.00
317.96,-0.01
321.14,-0.02
324.35,-0.02
327.59,-0.03
330.87,-0.04
334.18,-0.04
337.52,-0.05
340.90,-0.05
344.30,-0.05
347.75,-0.05
351.23,-0.05
354.74,-0.06
358.28,-0.06
361.87,-0.07
365.49,-0.08
369.14,-0.09
372.83,-0.10
376.56,-0.11
380.33,-0.12
384.13,-0.13
387.97,-0.14
391.85,-0.15
395.77,-0.16
399.73,-0.16
403.72,-0.17
407.76,-0.18
411.84,-0.20
415.96,-0.20
420.12,-0.21
424.32,-0.22
428.56,-0.23
432.85,-0.24
437.18,-0.25
441.55,-0.26
445.96,-0.26
450.42,-0.27
454.93,-0.28
459.48,-0.29
464.07,-0.30
468.71,-0.31
473.40,-0.31
478.13,-0.32
482.91,-0.33
487.74,-0.34
492.62,-0.35
497.55,-0.36
502.52,-0.37
507.55,-0.38
512.62,-0.39
517.75,-0.40
522.93,-0.40
528.16,-0.41
533.44,-0.42
538.77,-0.43
544.16,-0.44
549.60,-0.45
555.10,-0.46
560.65,-0.47
566.25,-0.48
571.92,-0.49
577.64,-0.50
583.41,-0.51
589.25,-0.52
595.14,-0.53
601.09,-0.54
607.10,-0.54
613.17,-0.55
619.30,-0.56
625.50,-0.57
631.75,-0.58
638.07,-0.59
644.45,-0.60
650.89,-0.61
657.40,-0.61
663.98,-0.62
670.62,-0.63
677.32,-0.64
684.10,-0.64
690.94,-0.65
697.85,-0.65
704.83,-0.66
711.87,-0.66
718.99,-0.66
726.18,-0.67
733.44,-0.67
740.78,-0.67
748.19,-0.67
755.67,-0.67
763.23,-0.67
770.86,-0.67
778.57,-0.67
786.35,-0.67
794.22,-0.66
802.16,-0.66
810.18,-0.65
818.28,-0.64
826.46,-0.63
834.73,-0.62
843.08,-0.60
851.51,-0.59
860.02,-0.57
868.62,-0.55
877.31,-0.53
886.08,-0.50
894.94,-0.48
903.89,-0.45
912.93,-0.42
922.06,-0.38
931.28,-0.35
940.59,-0.31
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.47
1081.19,0.54
1092.00,0.62
1102.92,0.70
1113.95,0.78
1125.09,0.86
1136.34,0.95
1147.70,1.03
1159.18,1.11
1170.77,1.20
1182.48,1.28
1194.30,1.36
1206.25,1.44
1218.31,1.52
1230.49,1.60
1242.80,1.68
1255.22,1.76
1267.78,1.83
1280.45,1.91
1293.26,1.99
1306.19,2.06
1319.25,2.13
1332.45,2.20
1345.77,2.27
1359.23,2.34
1372.82,2.41
1386.55,2.47
1400.41,2.54
1414.42,2.60
1428.56,2.65
1442.85,2.71
1457.28,2.77
1471.85,2.83
1486.57,2.88
1501.43,2.93
1516.45,2.98
1531.61,3.02
1546.93,3.07
1562.40,3.11
1578.02,3.16
1593.80,3.20
1609.74,3.24
1625.84,3.28
1642.10,3.33
1658.52,3.37
1675.10,3.41
1691.85,3.46
1708.77,3.50
1725.86,3.55
1743.12,3.60
1760.55,3.65
1778.15,3.70
1795.94,3.75
1813.90,3.80
1832.03,3.86
1850.36,3.92
1868.86,3.98
1887.55,4.04
1906.42,4.10
1925.49,4.17
1944.74,4.23
1964.19,4.30
1983.83,4.37
2003.67,4.45
2023.71,4.52
2043.94,4.60
2064.38,4.67
2085.03,4.75
2105.88,4.83
2126.94,4.92
2148.20,5.00
2169.69,5.08
2191.38,5.17
2213.30,5.25
2235.43,5.34
2257.78,5.42
2280.36,5.50
2303.17,5.59
2326.20,5.67
2349.46,5.75
2372.95,5.83
2396.68,5.91
2420.65,5.99
2444.86,6.06
2469.31,6.14
2494.00,6.20
2518.94,6.27
2544.13,6.33
2569.57,6.38
2595.27,6.43
2621.22,6.48
2647.43,6.52
2673.90,6.56
2700.64,6.59
2727.65,6.61
2754.93,6.63
2782.48,6.64
2810.30,6.65
2838.40,6.65
2866.79,6.64
2895.46,6.64
2924.41,6.62
2953.65,6.60
2983.19,6.58
3013.02,6.55
3043.15,6.52
3073.58,6.48
3104.32,6.45
3135.36,6.41
3166.72,6.36
3198.38,6.32
3230.37,6.27
3262.67,6.23
3295.30,6.18
3328.25,6.13
3361.53,6.08
3395.15,6.03
3429.10,5.98
3463.39,5.92
3498.03,5.87
3533.01,5.81
3568.34,5.75
3604.02,5.69
3640.06,5.65
3676.46,5.59
3713.22,5.53
3750.36,5.47
3787.86,5.41
3825.74,5.35
3864.00,5.29
3902.64,5.23
3941.66,5.17
3981.08,5.11
4020.89,5.05
4061.10,4.99
4101.71,4.93
4142.73,4.88
4184.15,4.82
4226.00,4.77
4268.26,4.73
4310.94,4.69
4354.05,4.66
4397.59,4.63
4441.56,4.61
4485.98,4.60
4530.84,4.59
4576.15,4.57
4621.91,4.56
4668.13,4.54
4714.81,4.51
4761.96,4.47
4809.58,4.42
4857.67,4.34
4906.25,4.24
4955.31,4.13
5004.87,3.99
5054.91,3.83
5105.46,3.65
5156.52,3.45
5208.08,3.23
5260.16,2.99
5312.77,2.74
5365.89,2.48
5419.55,2.20
5473.75,1.92
5528.49,1.63
5583.77,1.35
5639.61,1.06
5696.00,0.77
5752.96,0.50
5810.49,0.24
5868.60,-0.02
5927.28,-0.26
5986.56,-0.50
6046.42,-0.71
6106.89,-0.91
6167.96,-1.08
6229.64,-1.24
6291.93,-1.38
6354.85,-1.49
6418.40,-1.58
6482.58,-1.65
6547.41,-1.69
6612.88,-1.71
6679.01,-1.70
6745.80,-1.67
6813.26,-1.61
6881.39,-1.54
6950.21,-1.43
7019.71,-1.32
7089.91,-1.18
7160.81,-1.04
7232.41,-0.88
7304.74,-0.73
7377.79,-0.55
7451.56,-0.39
7526.08,-0.24
7601.34,-0.09
7677.35,0.05
7754.13,0.20
7831.67,0.32
7909.98,0.45
7989.08,0.58
8068.98,0.72
8149.67,0.86
8231.16,1.00
8313.47,1.15
8396.61,1.29
8480.57,1.43
8565.38,1.52
8651.03,1.55
8737.54,1.49
8824.92,1.30
8913.17,0.97
9002.30,0.60
9092.32,0.07
9183.25,-0.54
9275.08,-1.21
9367.83,-1.92
9461.51,-2.67
9556.12,-3.40
9651.68,-4.11
9748.20,-4.82
9845.68,-5.49
9944.14,-6.14
10043.58,-6.74
10144.02,-7.33
10245.46,-7.86
10347.91,-8.37
10451.39,-8.84
10555.91,-9.25
10661.46,-9.63
10768.08,-9.99
10875.76,-10.32
10984.52,-10.60
11094.36,-10.85
11205.31,-11.06
11317.36,-11.28
11430.53,-11.51
11544.84,-11.70
11660.29,-11.84
11776.89,-11.82
11894.66,-11.58
12013.60,-11.33
12133.74,-11.02
12255.08,-10.63
12377.63,-10.19
12501.41,-9.70
12626.42,-9.11
12752.68,-8.31
12880.21,-7.30
13009.01,-6.19
13139.10,-5.08
13270.49,-4.09
13403.20,-3.17
13537.23,-2.45
13672.60,-1.87
13809.33,-1.42
13947.42,-1.22
14086.90,-1.19
14227.77,-1.26
14370.04,-1.38
14513.74,-1.55
14658.88,-1.70
14805.47,-1.81
14953.52,-1.85
15103.06,-1.80
15254.09,-1.70
15406.63,-1.45
15560.70,-1.18
15716.30,-0.87
15873.47,-0.68
16032.20,-0.60
16192.52,-0.83
16354.45,-1.37
16517.99,-2.09
16683.17,-3.01
16850.01,-3.95
17018.51,-4.88
17188.69,-5.80
17360.58,-6.63
17534.18,-7.28
17709.53,-7.37
17886.62,-6.98
18065.49,-6.46
18246.14,-5.97
18428.60,-5.58
18612.89,-5.17
18799.02,-4.76
18987.01,-4.42
19176.88,-4.15
19368.65,-4.05
19562.33,-4.29
19757.96,-5.06
19955.54,-5.83
