frequency,raw
1778.15,4.72
1795.94,4.79
1813.90,4.87
1832.03,4.94
1850.36,5.02
1868.86,5.10
1887.55,5.19
1906.42,5.27
1925.49,5.36
1944.74,5.44
1964.19,5.53
1983.83,5.63
2003.67,5.72
2023.71,5.81
2043.94,5.91
2064.38,6.00
2085.03,6.10
2105.88,6.20
2126.94,6.31
2148.20,6.41
2169.69,6.51
2191.38,6.62
2213.30,6.72
2235.43,6.83
2257.78,6.93
2280.36,7.04
2303.17,7.15
2326.20,7.25
2349.46,7.36
2372.95,7.46
2396.68,7.57
2420.65,7.67
2444.86,7.77
2469.31,7.87
2494.00,7.97
2518.94,8.07
2544.13,8.16
2569.57,8.25
2595.27,8.33
2621.22,8.42
2647.43,8.50
2673.90,8.57
2700.64,8.64
2727.65,8.71
2754.93,8.77
2782.48,8.82
2810.30,8.87
2838.40,8.92
2866.79,8.95
2895.46,8.99
2924.41,9.02
2953.65,9.04
2983.19,9.06
3013.02,9.07
3043.15,9.08
3073.58,9.08
3104.32,9.08
3135.36,9.07
3166.72,9.06
3198.38,9.04
3230.37,9.02
3262.67,9.00
3295.30,8.97
3328.25,8.94
3361.53,8.90
3395.15,8.87
3429.10,8.83
3463.39,8.78
3498.03,8.74
3533.01,8.69
3568.34,8.63
3604.02,8.58
3640.06,8.52
3676.46,8.46
3713.22,8.39
3750.36,8.32
3787.86,8.25
3825.74,8.17
3864.00,8.09
3902.64,8.01
3941.66,7.92
3981.08,7.84
4020.89,7.75
4061.10,7.65
4101.71,7.56
4142.73,7.46
4184.15,7.36
4226.00,7.26
4268.26,7.15
4310.94,7.05
4354.05,6.95
4397.59,6.84
4441.56,6.73
4485.98,6.63
4530.84,6.52
4576.15,6.42
4621.91,6.32
4668.13,6.22
4714.81,6.13
4761.96,6.05
4809.58,5.96
4857.67,5.89
4906.25,5.82
4955.31,5.76
5004.87,5.71
5054.91,5.68
5105.46,5.66
5156.52,5.64
5208.08,5.64
5260.16,5.65
5312.77,5.66
5365.89,5.67
5419.55,5.66
5473.75,5.62
5528.49,5.53
5583.77,5.38
5639.61,5.17
5696.00,4.93
5752.96,4.62
5810.49,4.30
5868.60,3.95
5927.28,3.58
5986.56,3.18
6046.42,2.76
6106.89,2.32
6167.96,1.87
6229.64,1.42
6291.93,0.99
6354.85,0.60
6418.40,0.24
6482.58,-0.08
6547.41,-0.35
6612.88,-0.59
6679.01,-0.80
6745.80,-0.97
6813.26,-1.13
6881.39,-1.26
6950.21,-1.36
7019.71,-1.43
7089.91,-1.49
7160.81,-1.51
7232.41,-1.51
7304.74,-1.49
7377.79,-1.46
7451.56,-1.41
7526.08,-1.34
7601.34,-1.26
7677.35,-1.15
7754.13,-1.03
7831.67,-0.88
7909.98,-0.73
7989.08,-0.55
8068.98,-0.33
8149.67,-0.09
8231.16,0.17
8313.47,0.48
8396.61,0.81
8480.57,1.20
8565.38,1.63
8651.03,2.11
8737.54,2.63
8824.92,3.23
8913.17,3.89
9002.30,4.58
9092.32,5.36
9183.25,6.20
9275.08,7.10
9367.83,8.06
9461.51,9.02
9556.12,9.88
9651.68,10.50
9748.20,10.79
9845.68,10.42
9944.14,9.72
10043.58,8.78
10144.02,7.74
10245.46,6.72
10347.91,5.77
10451.39,4.88
10555.91,4.11
10661.46,3.42
10768.08,2.81
10875.76,2.29
10984.52,1.85
11094.36,1.46
11205.31,1.13
11317.36,0.88
11430.53,0.66
11544.84,0.49
11660.29,0.36
11776.89,0.24
11894.66,0.15
12013.60,0.06
12133.74,-0.04
12255.08,-0.19
12377.63,-0.37
12501.41,-0.61
12626.42,-0.94
12752.68,-1.35
12880.21,-1.90
13009.01,-2.51
13139.10,-3.13
13270.49,-3.85
13403.20,-4.61
13537.23,-5.40
13672.60,-6.19
13809.33,-6.98
13947.42,-7.77
14086.90,-8.55
14227.77,-9.33
14370.04,-10.09
14513.74,-10.85
14658.88,-11.60
14805.47,-12.39
14953.52,-13.25
15103.06,-13.91
15254.09,-14.46
15406.63,-15.06
15560.70,-15.59
15716.30,-16.02
15873.47,-16.50
16032.20,-17.00
16192.52,-17.49
16354.45,-18.58
16517.99,-19.86
16683.17,-19.94
16850.01,-19.98
17018.51,-20.02
17188.69,-20.21
17360.58,-20.50
17534.18,-20.87
17709.53,-21.32
17886.62,-22.09
18065.49,-23.07
18246.14,-24.27
18428.60,-26.21
18612.89,-28.70
18799.02,-31.79
18987.01,-35.60
19176.88,-40.73
19368.65,-48.73
19562.33,-56.89
19757.96,-61.76
19955.54,-66.63
