frequency,raw
663.98,-1.18
670.62,-1.18
677.32,-1.19
684.10,-1.19
690.94,-1.19
697.85,-1.19
704.83,-1.19
711.87,-1.19
718.99,-1.18
726.18,-1.18
733.44,-1.18
740.78,-1.17
748.19,-1.17
755.67,-1.16
763.23,-1.15
770.86,-1.14
778.57,-1.13
786.35,-1.12
794.22,-1.10
802.16,-1.09
810.18,-1.07
818.28,-1.05
826.46,-1.03
834.73,-1.00
843.08,-0.97
851.51,-0.94
860.02,-0.90
868.62,-0.87
877.31,-0.82
886.08,-0.78
894.94,-0.73
903.89,-0.68
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.71
1092.00,0.81
1102.92,0.91
1113.95,1.01
1125.09,1.11
1136.34,1.22
1147.70,1.32
1159.18,1.43
1170.77,1.54
1182.48,1.64
1194.30,1.75
1206.25,1.86
1218.31,1.96
1230.49,2.07
1242.80,2.18
1255.22,2.29
1267.78,2.39
1280.45,2.50
1293.26,2.61
1306.19,2.71
1319.25,2.82
1332.45,2.93
1345.77,3.03
1359.23,3.14
1372.82,3.25
1386.55,3.36
1400.41,3.46
1414.42,3.57
1428.56,3.68
1442.85,3.80
1457.28,3.91
1471.85,4.03
1486.57,4.15
1501.43,4.27
1516.45,4.39
1531.61,4.51
1546.93,4.64
1562.40,4.77
1578.02,4.90
1593.80,5.03
1609.74,5.16
1625.84,5.30
1642.10,5.44
1658.52,5.58
1675.10,5.72
1691.85,5.87
1708.77,6.01
1725.86,6.16
1743.12,6.32
1760.55,6.47
1778.15,6.63
1795.94,6.79
1813.90,6.95
1832.03,7.11
1850.36,7.27
1868.86,7.43
1887.55,7.60
1906.42,7.76
1925.49,7.92
1944.74,8.09
1964.19,8.25
1983.83,8.40
2003.67,8.56
2023.71,8.71
2043.94,8.85
2064.38,9.00
2085.03,9.13
2105.88,9.25
2126.94,9.37
2148.20,9.47
2169.69,9.57
2191.38,9.65
2213.30,9.72
2235.43,9.78
2257.78,9.82
2280.36,9.85
2303.17,9.87
2326.20,9.88
2349.46,9.87
2372.95,9.85
2396.68,9.84
2420.65,9.82
2444.86,9.80
2469.31,9.78
2494.00,9.75
2518.94,9.71
2544.13,9.66
2569.57,9.61
2595.27,9.55
2621.22,9.49
2647.43,9.42
2673.90,9.34
2700.64,9.25
2727.65,9.15
2754.93,9.05
2782.48,8.95
2810.30,8.85
2838.40,8.76
2866.79,8.67
2895.46,8.58
2924.41,8.51
2953.65,8.44
2983.19,8.38
3013.02,8.33
3043.15,8.28
3073.58,8.25
3104.32,8.21
3135.36,8.19
3166.72,8.17
3198.38,8.15
3230.37,8.15
3262.67,8.16
3295.30,8.19
3328.25,8.23
3361.53,8.28
3395.15,8.33
3429.10,8.40
3463.39,8.46
3498.03,8.53
3533.01,8.60
3568.34,8.67
3604.02,8.74
3640.06,8.81
3676.46,8.87
3713.22,8.93
3750.36,9.00
3787.86,9.06
3825.74,9.13
3864.00,9.19
3902.64,9.24
3941.66,9.28
3981.08,9.31
4020.89,9.32
4061.10,9.32
4101.71,9.30
4142.73,9.27
4184.15,9.23
4226.00,9.18
4268.26,9.11
4310.94,9.03
4354.05,8.92
4397.59,8.80
4441.56,8.67
4485.98,8.51
4530.84,8.33
4576.15,8.13
4621.91,7.93
4668.13,7.69
4714.81,7.45
4761.96,7.19
4809.58,6.93
4857.67,6.65
4906.25,6.37
4955.31,6.08
5004.87,5.79
5054.91,5.49
5105.46,5.19
5156.52,4.90
5208.08,4.60
5260.16,4.31
5312.77,4.02
5365.89,3.73
5419.55,3.46
5473.75,3.18
5528.49,2.92
5583.77,2.66
5639.61,2.42
5696.00,2.18
5752.96,1.96
5810.49,1.74
5868.60,1.54
5927.28,1.35
5986.56,1.17
6046.42,1.01
6106.89,0.86
6167.96,0.73
6229.64,0.62
6291.93,0.54
6354.85,0.48
6418.40,0.44
6482.58,0.43
6547.41,0.45
6612.88,0.49
6679.01,0.57
6745.80,0.67
6813.26,0.81
6881.39,0.98
6950.21,1.19
7019.71,1.44
7089.91,1.73
7160.81,2.08
7232.41,2.48
7304.74,2.93
7377.79,3.45
7451.56,4.04
7526.08,4.69
7601.34,5.41
7677.35,6.19
7754.13,6.99
7831.67,7.75
7909.98,8.39
7989.08,8.82
8068.98,8.74
8149.67,8.38
8231.16,7.67
8313.47,6.76
8396.61,5.78
8480.57,4.79
8565.38,3.83
8651.03,2.91
8737.54,2.04
8824.92,1.24
8913.17,0.51
9002.30,-0.18
9092.32,-0.76
9183.25,-1.28
9275.08,-1.74
9367.83,-2.13
9461.51,-2.46
9556.12,-2.73
9651.68,-2.93
9748.20,-3.08
9845.68,-3.16
9944.14,-3.17
10043.58,-3.10
10144.02,-3.00
10245.46,-2.78
10347.91,-2.51
10451.39,-2.19
10555.91,-1.82
10661.46,-1.48
10768.08,-1.20
10875.76,-1.11
10984.52,-1.34
11094.36,-1.81
11205.31,-2.64
11317.36,-3.89
11430.53,-5.22
11544.84,-6.67
11660.29,-8.10
11776.89,-9.45
11894.66,-10.39
12013.60,-11.24
12133.74,-11.60
12255.08,-11.24
12377.63,-10.36
12501.41,-8.99
12626.42,-7.12
12752.68,-5.41
12880.21,-4.99
13009.01,-5.32
13139.10,-5.66
13270.49,-7.01
13403.20,-8.44
13537.23,-9.59
13672.60,-10.54
13809.33,-11.31
13947.42,-11.80
14086.90,-12.09
14227.77,-12.28
14370.04,-12.34
14513.74,-12.25
14658.88,-11.99
14805.47,-11.66
14953.52,-11.20
15103.06,-10.54
15254.09,-9.79
15406.63,-8.76
15560.70,-7.63
15716.30,-6.35
15873.47,-4.95
16032.20,-3.61
16192.52,-2.67
16354.45,-2.73
16517.99,-3.42
16683.17,-4.75
16850.01,-6.01
17018.51,-7.19
17188.69,-8.15
17360.58,-8.94
17534.18,-9.55
17709.53,-9.87
17886.62,-9.85
18065.49,-9.56
18246.14,-9.01
18428.60,-8.33
18612.89,-8.51
18799.02,-9.76
18987.01,-12.43
19176.88,-15.54
19368.65,-18.71
19562.33,-21.95
19757.96,-25.30
19955.54,-28.64
