frequency,raw
279.38,3.82
282.17,3.76
284.99,3.71
287.84,3.65
290.72,3.59
293.63,3.54
296.57,3.48
299.53,3.43
302.53,3.37
305.55,3.32
308.61,3.26
311.69,3.21
314.81,3.15
317.96,3.10
321.14,3.05
324.35,2.99
327.59,2.94
330.87,2.89
334.18,2.84
337.52,2.78
340.90,2.73
344.30,2.68
347.75,2.62
351.23,2.57
354.74,2.52
358.28,2.46
361.87,2.41
365.49,2.36
369.14,2.31
372.83,2.26
376.56,2.20
380.33,2.15
384.13,2.10
387.97,2.05
391.85,2.00
395.77,1.95
399.73,1.90
403.72,1.84
407.76,1.79
411.84,1.74
415.96,1.69
420.12,1.64
424.32,1.60
428.56,1.55
432.85,1.50
437.18,1.45
441.55,1.40
445.96,1.35
450.42,1.31
454.93,1.26
459.48,1.22
464.07,1.17
468.71,1.13
473.40,1.08
478.13,1.04
482.91,0.99
487.74,0.95
492.62,0.91
497.55,0.86
502.52,0.82
507.55,0.78
512.62,0.74
517.75,0.70
522.93,0.66
528.16,0.62
533.44,0.58
538.77,0.54
544.16,0.50
549.60,0.46
555.10,0.43
560.65,0.39
566.25,0.36
571.92,0.32
577.64,0.28
583.41,0.25
589.25,0.22
595.14,0.18
601.09,0.15
607.10,0.12
613.17,0.09
619.30,0.06
625.50,0.03
631.75,0.00
638.07,-0.03
644.45,-0.06
650.89,-0.09
657.40,-0.11
663.98,-0.14
670.62,-0.16
677.32,-0.18
684.10,-0.21
690.94,-0.23
697.85,-0.25
704.83,-0.27
711.87,-0.29
718.99,-0.31
726.18,-0.33
733.44,-0.34
740.78,-0.36
748.19,-0.37
755.67,-0.39
763.23,-0.40
770.86,-0.41
778.57,-0.42
786.35,-0.42
794.22,-0.43
802.16,-0.43
810.18,-0.44
818.28,-0.44
826.46,-0.44
834.73,-0.44
843.08,-0.43
851.51,-0.43
860.02,-0.42
868.62,-0.41
877.31,-0.39
886.08,-0.38
894.94,-0.37
903.89,-0.35
912.93,-0.32
922.06,-0.30
931.28,-0.27
940.59,-0.24
950.00,-0.21
959.50,-0.17
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.20
1049.39,0.26
1059.88,0.32
1070.48,0.38
1081.19,0.44
1092.00,0.50
1102.92,0.57
1113.95,0.64
1125.09,0.70
1136.34,0.77
1147.70,0.84
1159.18,0.91
1170.77,0.98
1182.48,1.05
1194.30,1.12
1206.25,1.19
1218.31,1.26
1230.49,1.33
1242.80,1.40
1255.22,1.46
1267.78,1.53
1280.45,1.60
1293.26,1.66
1306.19,1.73
1319.25,1.79
1332.45,1.86
1345.77,1.92
1359.23,1.99
1372.82,2.05
1386.55,2.11
1400.41,2.17
1414.42,2.23
1428.56,2.29
1442.85,2.35
1457.28,2.41
1471.85,2.47
1486.57,2.53
1501.43,2.60
1516.45,2.66
1531.61,2.73
1546.93,2.80
1562.40,2.87
1578.02,2.95
1593.80,3.03
1609.74,3.11
1625.84,3.20
1642.10,3.29
1658.52,3.38
1675.10,3.47
1691.85,3.57
1708.77,3.66
1725.86,3.76
1743.12,3.84
1760.55,3.92
1778.15,3.98
1795.94,4.02
1813.90,4.03
1832.03,4.02
1850.36,3.99
1868.86,3.94
1887.55,3.89
1906.42,3.85
1925.49,3.81
1944.74,3.80
1964.19,3.80
1983.83,3.82
2003.67,3.85
2023.71,3.90
2043.94,3.96
2064.38,4.02
2085.03,4.09
2105.88,4.17
2126.94,4.25
2148.20,4.33
2169.69,4.41
2191.38,4.49
2213.30,4.57
2235.43,4.66
2257.78,4.74
2280.36,4.82
2303.17,4.90
2326.20,4.98
2349.46,5.07
2372.95,5.16
2396.68,5.25
2420.65,5.34
2444.86,5.42
2469.31,5.51
2494.00,5.59
2518.94,5.66
2544.13,5.73
2569.57,5.79
2595.27,5.86
2621.22,5.93
2647.43,6.00
2673.90,6.08
2700.64,6.15
2727.65,6.24
2754.93,6.32
2782.48,6.40
2810.30,6.49
2838.40,6.59
2866.79,6.68
2895.46,6.78
2924.41,6.87
2953.65,6.97
2983.19,7.06
3013.02,7.16
3043.15,7.25
3073.58,7.33
3104.32,7.39
3135.36,7.42
3166.72,7.40
3198.38,7.34
3230.37,7.12
3262.67,6.86
3295.30,6.51
3328.25,6.22
3361.53,5.99
3395.15,5.89
3429.10,5.92
3463.39,6.03
3498.03,6.23
3533.01,6.53
3568.34,6.86
3604.02,7.21
3640.06,7.52
3676.46,7.78
3713.22,7.97
3750.36,8.09
3787.86,8.04
3825.74,7.96
3864.00,7.71
3902.64,7.29
3941.66,6.85
3981.08,6.31
4020.89,5.73
4061.10,5.15
4101.71,4.65
4142.73,4.24
4184.15,3.93
4226.00,3.80
4268.26,3.76
4310.94,3.83
4354.05,4.05
4397.59,4.31
4441.56,4.61
4485.98,4.92
4530.84,5.24
4576.15,5.53
4621.91,5.82
4668.13,6.06
4714.81,6.27
4761.96,6.45
4809.58,6.58
4857.67,6.67
4906.25,6.71
4955.31,6.72
5004.87,6.68
5054.91,6.59
5105.46,6.47
5156.52,6.32
5208.08,6.13
5260.16,5.92
5312.77,5.68
5365.89,5.43
5419.55,5.16
5473.75,4.89
5528.49,4.60
5583.77,4.31
5639.61,4.02
5696.00,3.73
5752.96,3.47
5810.49,3.22
5868.60,3.01
5927.28,2.85
5986.56,2.73
6046.42,2.69
6106.89,2.72
6167.96,2.82
6229.64,3.00
6291.93,3.25
6354.85,3.59
6418.40,3.97
6482.58,4.41
6547.41,4.86
6612.88,5.31
6679.01,5.70
6745.80,6.00
6813.26,6.23
6881.39,6.31
6950.21,6.27
7019.71,6.14
7089.91,5.91
7160.81,5.57
7232.41,5.15
7304.74,4.65
7377.79,3.95
7451.56,3.11
7526.08,2.17
7601.34,1.16
7677.35,0.18
7754.13,-0.79
7831.67,-1.65
7909.98,-2.44
7989.08,-3.12
8068.98,-3.63
8149.67,-4.04
8231.16,-4.33
8313.47,-4.53
8396.61,-4.68
8480.57,-4.78
8565.38,-4.88
8651.03,-4.98
8737.54,-5.09
8824.92,-5.17
8913.17,-5.25
9002.30,-5.32
9092.32,-5.39
9183.25,-5.47
9275.08,-5.59
9367.83,-5.75
9461.51,-5.92
9556.12,-6.09
9651.68,-6.26
9748.20,-6.40
9845.68,-6.52
9944.14,-6.63
10043.58,-6.74
10144.02,-6.85
10245.46,-6.94
10347.91,-7.00
10451.39,-7.00
10555.91,-6.90
10661.46,-6.74
10768.08,-6.52
10875.76,-6.24
10984.52,-5.94
11094.36,-5.62
11205.31,-5.28
11317.36,-4.89
11430.53,-4.48
11544.84,-4.06
11660.29,-3.64
11776.89,-3.24
11894.66,-2.89
12013.60,-2.55
12133.74,-2.19
12255.08,-1.79
12377.63,-1.34
12501.41,-0.81
12626.42,-0.17
12752.68,0.54
12880.21,1.30
13009.01,2.08
13139.10,2.87
13270.49,3.31
13403.20,3.57
13537.23,3.13
13672.60,2.42
13809.33,1.46
13947.42,0.36
14086.90,-0.69
14227.77,-1.69
14370.04,-2.68
14513.74,-3.64
14658.88,-4.55
14805.47,-5.43
14953.52,-6.24
15103.06,-7.07
15254.09,-7.91
15406.63,-8.69
15560.70,-9.50
15716.30,-10.33
15873.47,-11.17
16032.20,-11.99
16192.52,-12.70
16354.45,-13.36
16517.99,-14.02
16683.17,-14.90
16850.01,-16.29
17018.51,-18.11
17188.69,-20.65
17360.58,-23.40
17534.18,-26.13
17709.53,-28.35
17886.62,-29.92
18065.49,-31.12
18246.14,-32.00
18428.60,-33.06
18612.89,-34.57
18799.02,-36.66
18987.01,-39.64
19176.88,-43.88
19368.65,-49.15
19562.33,-56.11
19757.96,-65.40
19955.54,-74.69
