frequency,raw
84.65,7.21
85.50,7.18
86.35,7.14
87.22,7.11
88.09,7.07
88.97,7.04
89.86,7.00
90.76,6.96
91.66,6.93
92.58,6.89
93.51,6.85
94.44,6.82
95.39,6.78
96.34,6.74
97.30,6.71
98.28,6.67
99.26,6.63
100.25,6.59
101.25,6.55
102.27,6.51
103.29,6.48
104.32,6.43
105.37,6.39
106.42,6.35
107.48,6.32
108.56,6.27
109.64,6.23
110.74,6.19
111.85,6.15
112.97,6.10
114.10,6.06
115.24,6.02
116.39,5.98
117.55,5.93
118.73,5.89
119.92,5.85
121.12,5.81
122.33,5.76
123.55,5.72
124.79,5.67
126.03,5.63
127.29,5.59
128.57,5.54
129.85,5.49
131.15,5.45
132.46,5.41
133.79,5.36
135.12,5.32
136.48,5.27
137.84,5.21
139.22,5.18
140.61,5.14
142.02,5.09
143.44,5.04
144.87,5.00
146.32,4.95
147.78,4.90
149.26,4.86
150.75,4.81
152.26,4.76
153.78,4.72
155.32,4.67
156.88,4.62
158.44,4.58
160.03,4.53
161.63,4.48
163.24,4.43
164.88,4.39
166.53,4.34
168.19,4.29
169.87,4.25
171.57,4.20
173.29,4.15
175.02,4.10
176.77,4.05
178.54,4.01
180.32,3.96
182.13,3.91
183.95,3.88
185.79,3.84
187.65,3.78
189.52,3.72
191.42,3.67
193.33,3.63
195.27,3.58
197.22,3.53
199.19,3.49
201.18,3.44
203.19,3.39
205.23,3.35
207.28,3.31
209.35,3.26
211.44,3.21
213.56,3.15
215.69,3.11
217.85,3.06
220.03,3.02
222.23,2.97
224.45,2.92
226.70,2.88
228.96,2.84
231.25,2.79
233.57,2.74
235.90,2.69
238.26,2.65
240.64,2.61
243.05,2.56
245.48,2.51
247.93,2.46
250.41,2.42
252.92,2.38
255.45,2.33
258.00,2.29
260.58,2.25
263.19,2.20
265.82,2.16
268.48,2.11
271.16,2.07
273.87,2.02
276.61,1.98
279.38,1.94
282.17,1.90
284.99,1.85
287.84,1.81
290.72,1.77
293.63,1.73
296.57,1.68
299.53,1.64
302.53,1.60
305.55,1.56
308.61,1.52
311.69,1.48
314.81,1.44
317.96,1.40
321.14,1.36
324.35,1.32
327.59,1.28
330.87,1.24
334.18,1.20
337.52,1.17
340.90,1.13
344.30,1.09
347.75,1.05
351.23,1.02
354.74,0.98
358.28,0.94
361.87,0.90
365.49,0.86
369.14,0.83
372.83,0.79
376.56,0.76
380.33,0.72
384.13,0.69
387.97,0.65
391.85,0.61
395.77,0.58
399.73,0.54
403.72,0.51
407.76,0.48
411.84,0.44
415.96,0.41
420.12,0.37
424.32,0.34
428.56,0.31
432.85,0.28
437.18,0.25
441.55,0.21
445.96,0.18
450.42,0.15
454.93,0.12
459.48,0.09
464.07,0.06
468.71,0.03
473.40,0.00
478.13,-0.03
482.91,-0.06
487.74,-0.09
492.62,-0.12
497.55,-0.15
502.52,-0.17
507.55,-0.21
512.62,-0.23
517.75,-0.26
522.93,-0.29
528.16,-0.32
533.44,-0.34
538.77,-0.37
544.16,-0.40
549.60,-0.42
555.10,-0.45
560.65,-0.47
566.25,-0.50
571.92,-0.52
577.64,-0.55
583.41,-0.58
589.25,-0.60
595.14,-0.62
601.09,-0.64
607.10,-0.67
613.17,-0.69
619.30,-0.71
625.50,-0.74
631.75,-0.76
638.07,-0.78
644.45,-0.80
650.89,-0.82
657.40,-0.84
663.98,-0.86
670.62,-0.88
677.32,-0.90
684.10,-0.92
690.94,-0.93
697.85,-0.95
704.83,-0.98
711.87,-1.01
718.99,-1.06
726.18,-1.10
733.44,-1.12
740.78,-1.11
748.19,-1.11
755.67,-1.11
763.23,-1.11
770.86,-1.11
778.57,-1.11
786.35,-1.10
794.22,-1.08
802.16,-1.07
810.18,-1.05
818.28,-1.02
826.46,-0.97
834.73,-0.88
843.08,-0.82
851.51,-0.78
860.02,-0.73
868.62,-0.68
877.31,-0.63
886.08,-0.57
894.94,-0.52
903.89,-0.47
912.93,-0.42
922.06,-0.37
931.28,-0.33
940.59,-0.28
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.21
1059.88,0.26
1070.48,0.32
1081.19,0.38
1092.00,0.45
1102.92,0.52
1113.95,0.60
1125.09,0.68
1136.34,0.77
1147.70,0.85
1159.18,0.94
1170.77,1.03
1182.48,1.11
1194.30,1.20
1206.25,1.28
1218.31,1.37
1230.49,1.45
1242.80,1.53
1255.22,1.61
1267.78,1.69
1280.45,1.76
1293.26,1.84
1306.19,1.91
1319.25,1.98
1332.45,2.05
1345.77,2.11
1359.23,2.18
1372.82,2.24
1386.55,2.30
1400.41,2.36
1414.42,2.41
1428.56,2.47
1442.85,2.53
1457.28,2.58
1471.85,2.63
1486.57,2.68
1501.43,2.73
1516.45,2.78
1531.61,2.83
1546.93,2.88
1562.40,2.93
1578.02,2.98
1593.80,3.03
1609.74,3.08
1625.84,3.13
1642.10,3.17
1658.52,3.22
1675.10,3.27
1691.85,3.32
1708.77,3.37
1725.86,3.42
1743.12,3.48
1760.55,3.53
1778.15,3.58
1795.94,3.63
1813.90,3.69
1832.03,3.74
1850.36,3.80
1868.86,3.85
1887.55,3.91
1906.42,3.97
1925.49,4.03
1944.74,4.09
1964.19,4.15
1983.83,4.21
2003.67,4.28
2023.71,4.34
2043.94,4.40
2064.38,4.47
2085.03,4.53
2105.88,4.60
2126.94,4.67
2148.20,4.74
2169.69,4.81
2191.38,4.87
2213.30,4.94
2235.43,5.01
2257.78,5.08
2280.36,5.15
2303.17,5.22
2326.20,5.29
2349.46,5.36
2372.95,5.44
2396.68,5.51
2420.65,5.58
2444.86,5.65
2469.31,5.71
2494.00,5.78
2518.94,5.85
2544.13,5.92
2569.57,5.99
2595.27,6.05
2621.22,6.12
2647.43,6.19
2673.90,6.25
2700.64,6.32
2727.65,6.38
2754.93,6.44
2782.48,6.50
2810.30,6.56
2838.40,6.62
2866.79,6.68
2895.46,6.74
2924.41,6.80
2953.65,6.85
2983.19,6.91
3013.02,6.96
3043.15,7.01
3073.58,7.07
3104.32,7.12
3135.36,7.17
3166.72,7.22
3198.38,7.27
3230.37,7.31
3262.67,7.36
3295.30,7.41
3328.25,7.45
3361.53,7.49
3395.15,7.53
3429.10,7.57
3463.39,7.60
3498.03,7.63
3533.01,7.66
3568.34,7.69
3604.02,7.71
3640.06,7.73
3676.46,7.74
3713.22,7.75
3750.36,7.75
3787.86,7.75
3825.74,7.74
3864.00,7.73
3902.64,7.71
3941.66,7.68
3981.08,7.65
4020.89,7.61
4061.10,7.56
4101.71,7.51
4142.73,7.45
4184.15,7.38
4226.00,7.31
4268.26,7.23
4310.94,7.15
4354.05,7.05
4397.59,6.95
4441.56,6.85
4485.98,6.74
4530.84,6.62
4576.15,6.49
4621.91,6.36
4668.13,6.22
4714.81,6.07
4761.96,5.92
4809.58,5.76
4857.67,5.58
4906.25,5.37
4955.31,5.13
5004.87,4.86
5054.91,4.66
5105.46,4.63
5156.52,4.75
5208.08,4.69
5260.16,4.51
5312.77,4.30
5365.89,4.09
5419.55,3.89
5473.75,3.69
5528.49,3.49
5583.77,3.30
5639.61,3.10
5696.00,2.91
5752.96,2.72
5810.49,2.53
5868.60,2.34
5927.28,2.16
5986.56,1.98
6046.42,1.81
6106.89,1.64
6167.96,1.47
6229.64,1.31
6291.93,1.16
6354.85,1.01
6418.40,0.87
6482.58,0.74
6547.41,0.62
6612.88,0.50
6679.01,0.40
6745.80,0.30
6813.26,0.21
6881.39,0.14
6950.21,0.08
7019.71,0.03
7089.91,-0.00
7160.81,-0.01
7232.41,-0.01
7304.74,0.01
7377.79,0.06
7451.56,0.11
7526.08,0.19
7601.34,0.28
7677.35,0.40
7754.13,0.54
7831.67,0.71
7909.98,0.91
7989.08,1.13
8068.98,1.40
8149.67,1.70
8231.16,2.03
8313.47,2.41
8396.61,2.82
8480.57,3.30
8565.38,3.84
8651.03,4.44
8737.54,5.09
8824.92,5.78
8913.17,6.43
9002.30,7.07
9092.32,7.55
9183.25,7.79
9275.08,7.82
9367.83,7.55
9461.51,7.05
9556.12,6.45
9651.68,5.76
9748.20,5.01
9845.68,4.22
9944.14,3.43
10043.58,2.63
10144.02,1.84
10245.46,1.09
10347.91,0.37
10451.39,-0.32
10555.91,-0.97
10661.46,-1.57
10768.08,-2.13
10875.76,-2.64
10984.52,-3.09
11094.36,-3.50
11205.31,-3.86
11317.36,-4.15
11430.53,-4.42
11544.84,-4.62
11660.29,-4.78
11776.89,-4.91
11894.66,-4.96
12013.60,-4.99
12133.74,-4.98
12255.08,-4.89
12377.63,-4.76
12501.41,-4.60
12626.42,-4.36
12752.68,-4.06
12880.21,-3.69
13009.01,-3.27
13139.10,-2.85
13270.49,-2.37
13403.20,-1.88
13537.23,-0.95
13672.60,-0.29
13809.33,0.12
13947.42,0.19
14086.90,-0.07
14227.77,-0.53
14370.04,-1.17
14513.74,-2.01
14658.88,-2.99
14805.47,-3.97
14953.52,-4.94
15103.06,-5.86
15254.09,-6.76
15406.63,-7.49
15560.70,-8.17
15716.30,-8.78
15873.47,-9.25
16032.20,-9.65
16192.52,-9.90
16354.45,-10.02
16517.99,-10.05
16683.17,-9.92
16850.01,-9.78
17018.51,-9.63
17188.69,-9.59
17360.58,-9.65
17534.18,-9.81
17709.53,-10.14
17886.62,-10.61
18065.49,-11.18
18246.14,-11.87
18428.60,-12.60
18612.89,-13.29
18799.02,-13.93
18987.01,-14.53
19176.88,-15.35
19368.65,-16.12
19562.33,-17.00
19757.96,-18.18
19955.54,-19.36
