frequency,raw
670.62,-0.78
677.32,-0.79
684.10,-0.80
690.94,-0.81
697.85,-0.82
704.83,-0.82
711.87,-0.82
718.99,-0.83
726.18,-0.83
733.44,-0.83
740.78,-0.83
748.19,-0.82
755.67,-0.82
763.23,-0.81
770.86,-0.81
778.57,-0.80
786.35,-0.79
794.22,-0.78
802.16,-0.77
810.18,-0.76
818.28,-0.74
826.46,-0.73
834.73,-0.71
843.08,-0.69
851.51,-0.67
860.02,-0.65
868.62,-0.62
877.31,-0.59
886.08,-0.56
894.94,-0.53
903.89,-0.50
912.93,-0.46
922.06,-0.42
931.28,-0.38
940.59,-0.34
950.00,-0.29
959.50,-0.24
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.56
1092.00,0.63
1102.92,0.71
1113.95,0.79
1125.09,0.87
1136.34,0.96
1147.70,1.04
1159.18,1.11
1170.77,1.19
1182.48,1.27
1194.30,1.35
1206.25,1.43
1218.31,1.50
1230.49,1.58
1242.80,1.65
1255.22,1.72
1267.78,1.79
1280.45,1.86
1293.26,1.92
1306.19,1.99
1319.25,2.05
1332.45,2.11
1345.77,2.17
1359.23,2.23
1372.82,2.29
1386.55,2.35
1400.41,2.40
1414.42,2.46
1428.56,2.51
1442.85,2.57
1457.28,2.62
1471.85,2.68
1486.57,2.73
1501.43,2.79
1516.45,2.85
1531.61,2.91
1546.93,2.97
1562.40,3.03
1578.02,3.10
1593.80,3.17
1609.74,3.24
1625.84,3.31
1642.10,3.38
1658.52,3.45
1675.10,3.52
1691.85,3.60
1708.77,3.67
1725.86,3.75
1743.12,3.83
1760.55,3.92
1778.15,4.01
1795.94,4.10
1813.90,4.19
1832.03,4.28
1850.36,4.38
1868.86,4.48
1887.55,4.57
1906.42,4.67
1925.49,4.78
1944.74,4.88
1964.19,4.99
1983.83,5.10
2003.67,5.22
2023.71,5.34
2043.94,5.46
2064.38,5.58
2085.03,5.71
2105.88,5.83
2126.94,5.96
2148.20,6.10
2169.69,6.23
2191.38,6.37
2213.30,6.51
2235.43,6.65
2257.78,6.80
2280.36,6.94
2303.17,7.08
2326.20,7.23
2349.46,7.37
2372.95,7.51
2396.68,7.65
2420.65,7.79
2444.86,7.92
2469.31,8.06
2494.00,8.18
2518.94,8.30
2544.13,8.41
2569.57,8.52
2595.27,8.63
2621.22,8.73
2647.43,8.84
2673.90,8.96
2700.64,9.07
2727.65,9.18
2754.93,9.29
2782.48,9.37
2810.30,9.44
2838.40,9.49
2866.79,9.52
2895.46,9.54
2924.41,9.55
2953.65,9.54
2983.19,9.52
3013.02,9.49
3043.15,9.45
3073.58,9.39
3104.32,9.32
3135.36,9.25
3166.72,9.16
3198.38,9.07
3230.37,8.98
3262.67,8.89
3295.30,8.79
3328.25,8.69
3361.53,8.58
3395.15,8.47
3429.10,8.34
3463.39,8.22
3498.03,8.08
3533.01,7.94
3568.34,7.80
3604.02,7.66
3640.06,7.52
3676.46,7.39
3713.22,7.26
3750.36,7.14
3787.86,7.02
3825.74,6.90
3864.00,6.79
3902.64,6.68
3941.66,6.57
3981.08,6.47
4020.89,6.38
4061.10,6.30
4101.71,6.22
4142.73,6.15
4184.15,6.09
4226.00,6.04
4268.26,5.99
4310.94,5.95
4354.05,5.92
4397.59,5.90
4441.56,5.89
4485.98,5.89
4530.84,5.89
4576.15,5.91
4621.91,5.92
4668.13,5.95
4714.81,5.97
4761.96,6.00
4809.58,6.02
4857.67,6.05
4906.25,6.07
4955.31,6.09
5004.87,6.11
5054.91,6.13
5105.46,6.14
5156.52,6.15
5208.08,6.16
5260.16,6.16
5312.77,6.16
5365.89,6.15
5419.55,6.14
5473.75,6.12
5528.49,6.11
5583.77,6.09
5639.61,6.07
5696.00,6.05
5752.96,6.04
5810.49,6.02
5868.60,6.01
5927.28,6.01
5986.56,6.01
6046.42,6.02
6106.89,6.05
6167.96,6.08
6229.64,6.13
6291.93,6.19
6354.85,6.26
6418.40,6.34
6482.58,6.43
6547.41,6.51
6612.88,6.60
6679.01,6.67
6745.80,6.70
6813.26,6.71
6881.39,6.65
6950.21,6.51
7019.71,6.30
7089.91,6.01
7160.81,5.66
7232.41,5.27
7304.74,4.84
7377.79,4.37
7451.56,3.92
7526.08,3.50
7601.34,3.15
7677.35,2.94
7754.13,2.77
7831.67,2.76
7909.98,2.77
7989.08,2.80
8068.98,2.74
8149.67,2.60
8231.16,2.34
8313.47,1.97
8396.61,1.57
8480.57,1.12
8565.38,0.66
8651.03,0.21
8737.54,-0.23
8824.92,-0.64
8913.17,-1.01
9002.30,-1.36
9092.32,-1.64
9183.25,-1.87
9275.08,-2.07
9367.83,-2.23
9461.51,-2.33
9556.12,-2.39
9651.68,-2.40
9748.20,-2.34
9845.68,-2.22
9944.14,-2.06
10043.58,-1.84
10144.02,-1.58
10245.46,-1.25
10347.91,-0.87
10451.39,-0.46
10555.91,-0.03
10661.46,0.42
10768.08,0.87
10875.76,1.32
10984.52,1.69
11094.36,1.98
11205.31,2.13
11317.36,2.05
11430.53,1.88
11544.84,1.59
11660.29,1.24
11776.89,0.89
11894.66,0.60
12013.60,0.32
12133.74,0.10
12255.08,-0.02
12377.63,-0.09
12501.41,-0.09
12626.42,-0.03
12752.68,0.08
12880.21,0.22
13009.01,0.39
13139.10,0.55
13270.49,0.76
13403.20,1.00
13537.23,1.30
13672.60,1.65
13809.33,2.04
13947.42,2.51
14086.90,3.01
14227.77,3.54
14370.04,4.04
14513.74,4.49
14658.88,4.61
14805.47,4.52
14953.52,4.08
15103.06,3.38
15254.09,2.57
15406.63,1.69
15560.70,0.86
15716.30,0.10
15873.47,-0.52
16032.20,-1.06
16192.52,-1.44
16354.45,-1.69
16517.99,-1.85
16683.17,-1.97
16850.01,-2.30
17018.51,-2.85
17188.69,-3.98
17360.58,-5.25
17534.18,-6.60
17709.53,-7.91
17886.62,-9.20
18065.49,-10.53
18246.14,-11.93
18428.60,-13.35
18612.89,-14.79
18799.02,-16.27
18987.01,-17.79
19176.88,-19.69
19368.65,-21.92
19562.33,-24.67
19757.96,-28.12
19955.54,-31.58
