frequency,raw
3295.30,7.70
3328.25,7.59
3361.53,7.47
3395.15,7.36
3429.10,7.24
3463.39,7.12
3498.03,7.01
3533.01,6.89
3568.34,6.78
3604.02,6.67
3640.06,6.56
3676.46,6.45
3713.22,6.33
3750.36,6.22
3787.86,6.11
3825.74,5.99
3864.00,5.88
3902.64,5.77
3941.66,5.66
3981.08,5.56
4020.89,5.45
4061.10,5.35
4101.71,5.26
4142.73,5.17
4184.15,5.10
4226.00,5.03
4268.26,4.97
4310.94,4.91
4354.05,4.86
4397.59,4.81
4441.56,4.75
4485.98,4.70
4530.84,4.64
4576.15,4.58
4621.91,4.51
4668.13,4.45
4714.81,4.38
4761.96,4.31
4809.58,4.25
4857.67,4.18
4906.25,4.11
4955.31,4.03
5004.87,3.96
5054.91,3.87
5105.46,3.78
5156.52,3.67
5208.08,3.56
5260.16,3.44
5312.77,3.31
5365.89,3.17
5419.55,3.03
5473.75,2.88
5528.49,2.72
5583.77,2.56
5639.61,2.41
5696.00,2.25
5752.96,2.12
5810.49,2.01
5868.60,1.94
5927.28,1.89
5986.56,1.84
6046.42,1.73
6106.89,1.63
6167.96,1.54
6229.64,1.39
6291.93,1.34
6354.85,1.37
6418.40,1.42
6482.58,1.52
6547.41,1.66
6612.88,1.83
6679.01,2.03
6745.80,2.28
6813.26,2.55
6881.39,2.85
6950.21,3.19
7019.71,3.54
7089.91,3.87
7160.81,4.23
7232.41,4.58
7304.74,4.88
7377.79,5.04
7451.56,5.12
7526.08,5.13
7601.34,5.05
7677.35,4.89
7754.13,4.70
7831.67,4.44
7909.98,4.18
7989.08,3.89
8068.98,3.63
8149.67,3.38
8231.16,3.16
8313.47,2.98
8396.61,2.83
8480.57,2.73
8565.38,2.66
8651.03,2.60
8737.54,2.55
8824.92,2.49
8913.17,2.41
9002.30,2.32
9092.32,2.16
9183.25,1.95
9275.08,1.70
9367.83,1.38
9461.51,1.03
9556.12,0.65
9651.68,0.26
9748.20,-0.13
9845.68,-0.48
9944.14,-0.80
10043.58,-1.07
10144.02,-1.30
10245.46,-1.44
10347.91,-1.53
10451.39,-1.58
10555.91,-1.56
10661.46,-1.49
10768.08,-1.38
10875.76,-1.24
10984.52,-1.10
11094.36,-0.96
11205.31,-0.83
11317.36,-0.77
11430.53,-0.74
11544.84,-0.80
11660.29,-0.94
11776.89,-1.12
11894.66,-1.42
12013.60,-1.75
12133.74,-2.11
12255.08,-2.50
12377.63,-2.90
12501.41,-3.31
12626.42,-3.69
12752.68,-4.05
12880.21,-4.37
13009.01,-4.67
13139.10,-4.96
13270.49,-5.18
13403.20,-5.39
13537.23,-5.55
13672.60,-5.67
13809.33,-5.76
13947.42,-5.80
14086.90,-5.81
14227.77,-5.79
14370.04,-5.78
14513.74,-5.80
14658.88,-5.87
14805.47,-5.97
14953.52,-6.10
15103.06,-6.23
15254.09,-6.35
15406.63,-6.30
15560.70,-6.13
15716.30,-5.76
15873.47,-5.09
16032.20,-4.30
16192.52,-3.36
16354.45,-2.50
16517.99,-1.69
16683.17,-1.01
16850.01,-0.40
17018.51,0.14
17188.69,0.38
17360.58,0.20
17534.18,-0.39
17709.53,-1.64
17886.62,-3.35
18065.49,-5.36
18246.14,-7.64
18428.60,-10.09
18612.89,-12.03
18799.02,-13.28
18987.01,-13.51
19176.88,-13.41
19368.65,-13.49
19562.33,-13.85
19757.96,-14.60
19955.54,-15.34
