frequency,raw
365.49,-0.19
369.14,-0.20
372.83,-0.21
376.56,-0.21
380.33,-0.22
384.13,-0.23
387.97,-0.24
391.85,-0.24
395.77,-0.25
399.73,-0.26
403.72,-0.27
407.76,-0.27
411.84,-0.28
415.96,-0.29
420.12,-0.30
424.32,-0.30
428.56,-0.31
432.85,-0.32
437.18,-0.33
441.55,-0.34
445.96,-0.34
450.42,-0.35
454.93,-0.36
459.48,-0.37
464.07,-0.38
468.71,-0.39
473.40,-0.40
478.13,-0.41
482.91,-0.42
487.74,-0.43
492.62,-0.44
497.55,-0.46
502.52,-0.47
507.55,-0.48
512.62,-0.49
517.75,-0.51
522.93,-0.52
528.16,-0.54
533.44,-0.55
538.77,-0.56
544.16,-0.57
549.60,-0.59
555.10,-0.60
560.65,-0.61
566.25,-0.62
571.92,-0.63
577.64,-0.64
583.41,-0.65
589.25,-0.66
595.14,-0.67
601.09,-0.68
607.10,-0.69
613.17,-0.71
619.30,-0.72
625.50,-0.73
631.75,-0.74
638.07,-0.76
644.45,-0.77
650.89,-0.78
657.40,-0.80
663.98,-0.81
670.62,-0.82
677.32,-0.83
684.10,-0.85
690.94,-0.86
697.85,-0.88
704.83,-0.89
711.87,-0.90
718.99,-0.91
726.18,-0.93
733.44,-0.94
740.78,-0.95
748.19,-0.97
755.67,-0.98
763.23,-0.99
770.86,-1.00
778.57,-1.00
786.35,-1.01
794.22,-1.01
802.16,-1.01
810.18,-1.01
818.28,-1.00
826.46,-0.98
834.73,-0.96
843.08,-0.93
851.51,-0.89
860.02,-0.85
868.62,-0.79
877.31,-0.73
886.08,-0.67
894.94,-0.60
903.89,-0.53
912.93,-0.46
922.06,-0.40
931.28,-0.34
940.59,-0.29
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.25
1059.88,0.31
1070.48,0.37
1081.19,0.43
1092.00,0.50
1102.92,0.56
1113.95,0.63
1125.09,0.70
1136.34,0.77
1147.70,0.83
1159.18,0.90
1170.77,0.97
1182.48,1.04
1194.30,1.11
1206.25,1.17
1218.31,1.24
1230.49,1.30
1242.80,1.36
1255.22,1.42
1267.78,1.47
1280.45,1.52
1293.26,1.57
1306.19,1.62
1319.25,1.67
1332.45,1.71
1345.77,1.75
1359.23,1.79
1372.82,1.82
1386.55,1.86
1400.41,1.89
1414.42,1.92
1428.56,1.95
1442.85,1.97
1457.28,2.00
1471.85,2.02
1486.57,2.05
1501.43,2.07
1516.45,2.09
1531.61,2.11
1546.93,2.13
1562.40,2.16
1578.02,2.18
1593.80,2.20
1609.74,2.22
1625.84,2.24
1642.10,2.26
1658.52,2.29
1675.10,2.31
1691.85,2.34
1708.77,2.37
1725.86,2.40
1743.12,2.43
1760.55,2.46
1778.15,2.50
1795.94,2.53
1813.90,2.57
1832.03,2.61
1850.36,2.65
1868.86,2.70
1887.55,2.74
1906.42,2.79
1925.49,2.84
1944.74,2.90
1964.19,2.96
1983.83,3.02
2003.67,3.08
2023.71,3.15
2043.94,3.22
2064.38,3.29
2085.03,3.37
2105.88,3.45
2126.94,3.53
2148.20,3.62
2169.69,3.71
2191.38,3.80
2213.30,3.90
2235.43,4.00
2257.78,4.11
2280.36,4.22
2303.17,4.33
2326.20,4.45
2349.46,4.57
2372.95,4.69
2396.68,4.82
2420.65,4.95
2444.86,5.09
2469.31,5.23
2494.00,5.37
2518.94,5.51
2544.13,5.65
2569.57,5.80
2595.27,5.95
2621.22,6.11
2647.43,6.26
2673.90,6.41
2700.64,6.56
2727.65,6.71
2754.93,6.85
2782.48,6.99
2810.30,7.13
2838.40,7.27
2866.79,7.39
2895.46,7.51
2924.41,7.62
2953.65,7.72
2983.19,7.81
3013.02,7.89
3043.15,7.96
3073.58,8.02
3104.32,8.06
3135.36,8.08
3166.72,8.10
3198.38,8.10
3230.37,8.09
3262.67,8.07
3295.30,8.03
3328.25,7.99
3361.53,7.94
3395.15,7.89
3429.10,7.83
3463.39,7.77
3498.03,7.70
3533.01,7.62
3568.34,7.55
3604.02,7.47
3640.06,7.38
3676.46,7.30
3713.22,7.21
3750.36,7.11
3787.86,7.02
3825.74,6.92
3864.00,6.82
3902.64,6.72
3941.66,6.62
3981.08,6.51
4020.89,6.41
4061.10,6.30
4101.71,6.19
4142.73,6.08
4184.15,5.97
4226.00,5.86
4268.26,5.74
4310.94,5.63
4354.05,5.52
4397.59,5.41
4441.56,5.30
4485.98,5.19
4530.84,5.08
4576.15,4.98
4621.91,4.87
4668.13,4.78
4714.81,4.68
4761.96,4.59
4809.58,4.50
4857.67,4.42
4906.25,4.34
4955.31,4.26
5004.87,4.18
5054.91,4.11
5105.46,4.04
5156.52,3.97
5208.08,3.91
5260.16,3.84
5312.77,3.78
5365.89,3.73
5419.55,3.67
5473.75,3.62
5528.49,3.58
5583.77,3.53
5639.61,3.50
5696.00,3.46
5752.96,3.43
5810.49,3.39
5868.60,3.37
5927.28,3.35
5986.56,3.34
6046.42,3.33
6106.89,3.32
6167.96,3.33
6229.64,3.34
6291.93,3.36
6354.85,3.39
6418.40,3.42
6482.58,3.46
6547.41,3.52
6612.88,3.57
6679.01,3.63
6745.80,3.68
6813.26,3.70
6881.39,3.67
6950.21,3.56
7019.71,3.37
7089.91,3.07
7160.81,2.63
7232.41,2.10
7304.74,1.50
7377.79,0.87
7451.56,0.24
7526.08,-0.36
7601.34,-0.91
7677.35,-1.31
7754.13,-1.65
7831.67,-1.77
7909.98,-1.81
7989.08,-1.73
8068.98,-1.54
8149.67,-1.31
8231.16,-1.04
8313.47,-0.76
8396.61,-0.47
8480.57,-0.15
8565.38,0.23
8651.03,0.66
8737.54,1.18
8824.92,1.79
8913.17,2.47
9002.30,3.19
9092.32,3.95
9183.25,4.67
9275.08,5.33
9367.83,5.84
9461.51,6.07
9556.12,6.04
9651.68,5.78
9748.20,5.34
9845.68,4.77
9944.14,4.19
10043.58,3.64
10144.02,3.13
10245.46,2.72
10347.91,2.38
10451.39,2.11
10555.91,1.96
10661.46,1.87
10768.08,1.86
10875.76,1.95
10984.52,2.13
11094.36,2.38
11205.31,2.70
11317.36,3.12
11430.53,3.57
11544.84,4.01
11660.29,4.40
11776.89,4.67
11894.66,4.43
12013.60,4.10
12133.74,3.45
12255.08,2.51
12377.63,1.47
12501.41,0.43
12626.42,-0.55
12752.68,-1.44
12880.21,-2.19
13009.01,-2.86
13139.10,-3.54
13270.49,-4.03
13403.20,-4.45
13537.23,-4.75
13672.60,-4.98
13809.33,-5.15
13947.42,-5.21
14086.90,-5.17
14227.77,-5.08
14370.04,-4.91
14513.74,-4.65
14658.88,-4.27
14805.47,-3.86
14953.52,-3.39
15103.06,-2.92
15254.09,-2.45
15406.63,-2.11
15560.70,-1.89
15716.30,-1.87
15873.47,-2.15
16032.20,-2.57
16192.52,-3.23
16354.45,-4.04
16517.99,-4.97
16683.17,-6.18
16850.01,-7.60
17018.51,-9.14
17188.69,-10.48
17360.58,-11.31
17534.18,-11.72
17709.53,-11.61
17886.62,-11.27
18065.49,-10.87
18246.14,-10.48
18428.60,-10.41
18612.89,-10.65
18799.02,-11.21
18987.01,-12.16
19176.88,-13.49
19368.65,-14.98
19562.33,-16.63
19757.96,-18.45
19955.54,-20.26
