frequency,raw
115.24,4.39
116.39,4.33
117.55,4.26
118.73,4.19
119.92,4.13
121.12,4.06
122.33,3.98
123.55,3.91
124.79,3.86
126.03,3.78
127.29,3.70
128.57,3.62
129.85,3.56
131.15,3.49
132.46,3.43
133.79,3.38
135.12,3.32
136.48,3.26
137.84,3.17
139.22,3.12
140.61,3.06
142.02,3.00
143.44,2.93
144.87,2.86
146.32,2.82
147.78,2.78
149.26,2.71
150.75,2.65
152.26,2.58
153.78,2.52
155.32,2.46
156.88,2.44
158.44,2.39
160.03,2.32
161.63,2.26
163.24,2.22
164.88,2.18
166.53,2.13
168.19,2.08
169.87,2.03
171.57,2.01
173.29,1.97
175.02,1.93
176.77,1.88
178.54,1.83
180.32,1.79
182.13,1.79
183.95,1.77
185.79,1.74
187.65,1.71
189.52,1.68
191.42,1.64
193.33,1.61
195.27,1.58
197.22,1.56
199.19,1.54
201.18,1.52
203.19,1.49
205.23,1.46
207.28,1.43
209.35,1.40
211.44,1.39
213.56,1.37
215.69,1.34
217.85,1.32
220.03,1.30
222.23,1.28
224.45,1.26
226.70,1.24
228.96,1.22
231.25,1.20
233.57,1.19
235.90,1.17
238.26,1.15
240.64,1.13
243.05,1.12
245.48,1.11
247.93,1.10
250.41,1.09
252.92,1.08
255.45,1.07
258.00,1.06
260.58,1.06
263.19,1.06
265.82,1.06
268.48,1.06
271.16,1.05
273.87,1.05
276.61,1.05
279.38,1.05
282.17,1.05
284.99,1.05
287.84,1.05
290.72,1.04
293.63,1.04
296.57,1.03
299.53,1.02
302.53,1.00
305.55,0.99
308.61,0.98
311.69,0.97
314.81,0.96
317.96,0.95
321.14,0.94
324.35,0.93
327.59,0.92
330.87,0.91
334.18,0.90
337.52,0.90
340.90,0.89
344.30,0.88
347.75,0.87
351.23,0.86
354.74,0.85
358.28,0.84
361.87,0.83
365.49,0.83
369.14,0.82
372.83,0.81
376.56,0.80
380.33,0.79
384.13,0.78
387.97,0.77
391.85,0.76
395.77,0.75
399.73,0.74
403.72,0.73
407.76,0.72
411.84,0.71
415.96,0.69
420.12,0.68
424.32,0.67
428.56,0.66
432.85,0.64
437.18,0.63
441.55,0.62
445.96,0.60
450.42,0.59
454.93,0.57
459.48,0.56
464.07,0.55
468.71,0.53
473.40,0.51
478.13,0.50
482.91,0.48
487.74,0.46
492.62,0.45
497.55,0.43
502.52,0.41
507.55,0.40
512.62,0.38
517.75,0.36
522.93,0.34
528.16,0.32
533.44,0.30
538.77,0.29
544.16,0.27
549.60,0.25
555.10,0.23
560.65,0.21
566.25,0.19
571.92,0.17
577.64,0.15
583.41,0.13
589.25,0.11
595.14,0.09
601.09,0.08
607.10,0.06
613.17,0.04
619.30,0.02
625.50,-0.00
631.75,-0.02
638.07,-0.04
644.45,-0.06
650.89,-0.08
657.40,-0.10
663.98,-0.12
670.62,-0.14
677.32,-0.15
684.10,-0.17
690.94,-0.19
697.85,-0.21
704.83,-0.22
711.87,-0.24
718.99,-0.26
726.18,-0.27
733.44,-0.29
740.78,-0.30
748.19,-0.32
755.67,-0.33
763.23,-0.34
770.86,-0.36
778.57,-0.37
786.35,-0.38
794.22,-0.39
802.16,-0.39
810.18,-0.40
818.28,-0.41
826.46,-0.41
834.73,-0.41
843.08,-0.41
851.51,-0.41
860.02,-0.40
868.62,-0.39
877.31,-0.38
886.08,-0.37
894.94,-0.36
903.89,-0.34
912.93,-0.32
922.06,-0.30
931.28,-0.27
940.59,-0.24
950.00,-0.21
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.21
1049.39,0.27
1059.88,0.34
1070.48,0.41
1081.19,0.48
1092.00,0.55
1102.92,0.62
1113.95,0.70
1125.09,0.77
1136.34,0.85
1147.70,0.93
1159.18,1.01
1170.77,1.09
1182.48,1.17
1194.30,1.25
1206.25,1.33
1218.31,1.41
1230.49,1.49
1242.80,1.57
1255.22,1.65
1267.78,1.72
1280.45,1.80
1293.26,1.88
1306.19,1.96
1319.25,2.03
1332.45,2.11
1345.77,2.19
1359.23,2.26
1372.82,2.34
1386.55,2.42
1400.41,2.49
1414.42,2.57
1428.56,2.65
1442.85,2.73
1457.28,2.81
1471.85,2.90
1486.57,2.98
1501.43,3.07
1516.45,3.16
1531.61,3.25
1546.93,3.34
1562.40,3.43
1578.02,3.53
1593.80,3.63
1609.74,3.73
1625.84,3.83
1642.10,3.93
1658.52,4.04
1675.10,4.14
1691.85,4.25
1708.77,4.36
1725.86,4.48
1743.12,4.59
1760.55,4.70
1778.15,4.82
1795.94,4.93
1813.90,5.05
1832.03,5.16
1850.36,5.28
1868.86,5.39
1887.55,5.51
1906.42,5.62
1925.49,5.73
1944.74,5.84
1964.19,5.96
1983.83,6.07
2003.67,6.17
2023.71,6.28
2043.94,6.39
2064.38,6.49
2085.03,6.58
2105.88,6.67
2126.94,6.76
2148.20,6.84
2169.69,6.92
2191.38,6.99
2213.30,7.05
2235.43,7.12
2257.78,7.17
2280.36,7.22
2303.17,7.27
2326.20,7.31
2349.46,7.35
2372.95,7.37
2396.68,7.40
2420.65,7.41
2444.86,7.42
2469.31,7.42
2494.00,7.42
2518.94,7.40
2544.13,7.38
2569.57,7.35
2595.27,7.32
2621.22,7.28
2647.43,7.24
2673.90,7.18
2700.64,7.13
2727.65,7.07
2754.93,7.01
2782.48,6.94
2810.30,6.88
2838.40,6.81
2866.79,6.74
2895.46,6.68
2924.41,6.61
2953.65,6.55
2983.19,6.49
3013.02,6.43
3043.15,6.38
3073.58,6.33
3104.32,6.28
3135.36,6.24
3166.72,6.21
3198.38,6.18
3230.37,6.15
3262.67,6.14
3295.30,6.12
3328.25,6.12
3361.53,6.11
3395.15,6.12
3429.10,6.13
3463.39,6.14
3498.03,6.15
3533.01,6.17
3568.34,6.19
3604.02,6.21
3640.06,6.24
3676.46,6.26
3713.22,6.28
3750.36,6.30
3787.86,6.31
3825.74,6.33
3864.00,6.34
3902.64,6.35
3941.66,6.36
3981.08,6.37
4020.89,6.37
4061.10,6.38
4101.71,6.37
4142.73,6.36
4184.15,6.35
4226.00,6.33
4268.26,6.31
4310.94,6.29
4354.05,6.27
4397.59,6.26
4441.56,6.25
4485.98,6.25
4530.84,6.26
4576.15,6.26
4621.91,6.27
4668.13,6.27
4714.81,6.27
4761.96,6.26
4809.58,6.24
4857.67,6.20
4906.25,6.14
4955.31,6.07
5004.87,5.97
5054.91,5.85
5105.46,5.71
5156.52,5.54
5208.08,5.35
5260.16,5.13
5312.77,4.91
5365.89,4.66
5419.55,4.42
5473.75,4.17
5528.49,3.92
5583.77,3.69
5639.61,3.47
5696.00,3.26
5752.96,3.10
5810.49,2.94
5868.60,2.83
5927.28,2.75
5986.56,2.70
6046.42,2.70
6106.89,2.74
6167.96,2.83
6229.64,2.95
6291.93,3.12
6354.85,3.35
6418.40,3.60
6482.58,3.90
6547.41,4.24
6612.88,4.61
6679.01,5.00
6745.80,5.41
6813.26,5.83
6881.39,6.24
6950.21,6.61
7019.71,6.94
7089.91,7.19
7160.81,7.36
7232.41,7.46
7304.74,7.49
7377.79,7.43
7451.56,7.36
7526.08,7.28
7601.34,7.22
7677.35,7.19
7754.13,7.17
7831.67,7.19
7909.98,7.19
7989.08,7.19
8068.98,7.15
8149.67,7.08
8231.16,6.97
8313.47,6.81
8396.61,6.62
8480.57,6.38
8565.38,6.09
8651.03,5.74
8737.54,5.31
8824.92,4.79
8913.17,4.18
9002.30,3.53
9092.32,2.86
9183.25,2.21
9275.08,1.60
9367.83,1.05
9461.51,0.58
9556.12,0.16
9651.68,-0.20
9748.20,-0.52
9845.68,-0.77
9944.14,-0.97
10043.58,-1.12
10144.02,-1.24
10245.46,-1.31
10347.91,-1.34
10451.39,-1.35
10555.91,-1.32
10661.46,-1.28
10768.08,-1.22
10875.76,-1.14
10984.52,-1.05
11094.36,-0.96
11205.31,-0.86
11317.36,-0.76
11430.53,-0.67
11544.84,-0.61
11660.29,-0.57
11776.89,-0.56
11894.66,-0.68
12013.60,-0.82
12133.74,-0.97
12255.08,-1.02
12377.63,-0.94
12501.41,-0.71
12626.42,-0.29
12752.68,0.22
12880.21,0.74
13009.01,1.25
13139.10,1.76
13270.49,1.99
13403.20,2.11
13537.23,2.00
13672.60,1.82
13809.33,1.58
13947.42,1.34
14086.90,1.17
14227.77,1.05
14370.04,1.01
14513.74,1.09
14658.88,1.31
14805.47,1.59
14953.52,1.94
15103.06,2.32
15254.09,2.69
15406.63,2.90
15560.70,2.98
15716.30,2.85
15873.47,2.49
16032.20,2.05
16192.52,1.56
16354.45,1.15
16517.99,0.80
16683.17,0.56
16850.01,0.40
17018.51,0.29
17188.69,0.20
17360.58,-0.04
17534.18,-0.42
17709.53,-1.06
17886.62,-1.70
18065.49,-2.38
18246.14,-3.11
18428.60,-4.15
18612.89,-5.36
18799.02,-6.71
18987.01,-8.20
19176.88,-9.69
19368.65,-11.29
19562.33,-13.06
19757.96,-15.08
19955.54,-17.10
