frequency,raw
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.16
1049.39,0.21
1059.88,0.27
1070.48,0.32
1081.19,0.38
1092.00,0.43
1102.92,0.49
1113.95,0.57
1125.09,0.63
1136.34,0.68
1147.70,0.75
1159.18,0.82
1170.77,0.89
1182.48,0.95
1194.30,1.02
1206.25,1.09
1218.31,1.16
1230.49,1.23
1242.80,1.30
1255.22,1.36
1267.78,1.43
1280.45,1.50
1293.26,1.56
1306.19,1.62
1319.25,1.67
1332.45,1.74
1345.77,1.80
1359.23,1.87
1372.82,1.93
1386.55,2.00
1400.41,2.07
1414.42,2.13
1428.56,2.20
1442.85,2.27
1457.28,2.34
1471.85,2.41
1486.57,2.49
1501.43,2.58
1516.45,2.64
1531.61,2.72
1546.93,2.80
1562.40,2.89
1578.02,2.97
1593.80,3.05
1609.74,3.13
1625.84,3.23
1642.10,3.31
1658.52,3.41
1675.10,3.52
1691.85,3.63
1708.77,3.72
1725.86,3.81
1743.12,3.92
1760.55,4.02
1778.15,4.12
1795.94,4.20
1813.90,4.28
1832.03,4.37
1850.36,4.48
1868.86,4.56
1887.55,4.65
1906.42,4.75
1925.49,4.86
1944.74,4.96
1964.19,5.06
1983.83,5.16
2003.67,5.28
2023.71,5.40
2043.94,5.53
2064.38,5.65
2085.03,5.75
2105.88,5.83
2126.94,5.93
2148.20,6.10
2169.69,6.28
2191.38,6.40
2213.30,6.50
2235.43,6.62
2257.78,6.77
2280.36,6.91
2303.17,7.04
2326.20,7.15
2349.46,7.29
2372.95,7.42
2396.68,7.52
2420.65,7.67
2444.86,7.81
2469.31,7.94
2494.00,8.06
2518.94,8.19
2544.13,8.32
2569.57,8.46
2595.27,8.61
2621.22,8.76
2647.43,8.92
2673.90,9.06
2700.64,9.18
2727.65,9.31
2754.93,9.44
2782.48,9.56
2810.30,9.67
2838.40,9.78
2866.79,9.87
2895.46,9.97
2924.41,10.02
2953.65,10.06
2983.19,10.10
3013.02,10.15
3043.15,10.19
3073.58,10.21
3104.32,10.15
3135.36,10.12
3166.72,10.09
3198.38,10.07
3230.37,9.99
3262.67,9.91
3295.30,9.83
3328.25,9.73
3361.53,9.61
3395.15,9.48
3429.10,9.44
3463.39,9.38
3498.03,9.25
3533.01,9.13
3568.34,9.01
3604.02,8.87
3640.06,8.77
3676.46,8.64
3713.22,8.51
3750.36,8.38
3787.86,8.24
3825.74,8.10
3864.00,7.95
3902.64,7.75
3941.66,7.55
3981.08,7.37
4020.89,7.18
4061.10,6.97
4101.71,6.73
4142.73,6.53
4184.15,6.34
4226.00,6.16
4268.26,5.99
4310.94,5.84
4354.05,5.77
4397.59,5.75
4441.56,5.76
4485.98,5.87
4530.84,6.00
4576.15,6.13
4621.91,6.28
4668.13,6.45
4714.81,6.63
4761.96,6.80
4809.58,6.91
4857.67,7.02
4906.25,7.10
4955.31,7.14
5004.87,7.15
5054.91,7.14
5105.46,7.13
5156.52,7.11
5208.08,7.08
5260.16,7.06
5312.77,7.05
5365.89,7.07
5419.55,7.08
5473.75,7.09
5528.49,7.13
5583.77,7.25
5639.61,7.31
5696.00,7.36
5752.96,7.47
5810.49,7.58
5868.60,7.70
5927.28,7.80
5986.56,7.87
6046.42,7.91
6106.89,7.91
6167.96,7.86
6229.64,7.78
6291.93,7.65
6354.85,7.50
6418.40,7.33
6482.58,7.12
6547.41,6.89
6612.88,6.67
6679.01,6.45
6745.80,6.24
6813.26,6.04
6881.39,5.84
6950.21,5.70
7019.71,5.59
7089.91,5.50
7160.81,5.47
7232.41,5.48
7304.74,5.55
7377.79,5.71
7451.56,5.96
7526.08,6.30
7601.34,6.71
7677.35,7.21
7754.13,7.74
7831.67,8.28
7909.98,8.67
7989.08,8.83
8068.98,8.44
8149.67,7.80
8231.16,6.86
8313.47,5.86
8396.61,4.84
8480.57,3.87
8565.38,2.97
8651.03,2.15
8737.54,1.44
8824.92,0.72
8913.17,0.13
9002.30,-0.42
9092.32,-1.05
9183.25,-1.52
9275.08,-1.94
9367.83,-2.37
9461.51,-2.67
9556.12,-2.94
9651.68,-3.18
9748.20,-3.38
9845.68,-3.50
9944.14,-3.61
10043.58,-3.70
10144.02,-3.79
10245.46,-3.87
10347.91,-4.00
10451.39,-4.20
10555.91,-4.52
10661.46,-4.93
10768.08,-5.44
10875.76,-6.15
10984.52,-7.05
11094.36,-8.06
11205.31,-9.22
11317.36,-10.40
11430.53,-11.56
11544.84,-12.64
11660.29,-13.59
11776.89,-14.43
11894.66,-14.94
12013.60,-15.40
12133.74,-15.64
12255.08,-15.67
12377.63,-15.59
12501.41,-15.34
12626.42,-14.87
12752.68,-14.13
12880.21,-13.15
13009.01,-12.06
13139.10,-10.98
13270.49,-9.64
13403.20,-8.28
13537.23,-6.77
13672.60,-5.24
13809.33,-3.70
13947.42,-2.15
14086.90,-0.70
14227.77,0.69
14370.04,1.68
14513.74,2.13
14658.88,1.24
14805.47,-0.00
14953.52,-1.80
15103.06,-3.62
15254.09,-5.45
15406.63,-7.04
15560.70,-8.54
15716.30,-9.91
15873.47,-11.06
16032.20,-12.09
16192.52,-12.89
16354.45,-13.52
16517.99,-14.03
16683.17,-14.30
16850.01,-14.43
17018.51,-14.48
17188.69,-14.71
17360.58,-15.47
17534.18,-24.01
17709.53,-63.28
17886.62,-69.39
18065.49,-64.82
18246.14,-58.82
18428.60,-57.25
18612.89,-59.19
18799.02,-62.30
18987.01,-62.58
19176.88,-58.76
19368.65,-57.16
19562.33,-58.17
19757.96,-61.40
19955.54,-64.62
