frequency,raw
922.06,0.29
931.28,0.26
940.59,0.21
950.00,0.17
959.50,0.14
969.09,0.09
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.03
1028.71,-0.04
1039.00,-0.04
1049.39,-0.02
1059.88,0.00
1070.48,0.05
1081.19,0.11
1092.00,0.18
1102.92,0.24
1113.95,0.33
1125.09,0.43
1136.34,0.53
1147.70,0.63
1159.18,0.73
1170.77,0.83
1182.48,0.83
1194.30,0.82
1206.25,0.81
1218.31,0.71
1230.49,0.54
1242.80,0.36
1255.22,0.18
1267.78,-0.00
1280.45,-0.16
1293.26,-0.23
1306.19,-0.30
1319.25,-0.35
1332.45,-0.31
1345.77,-0.26
1359.23,-0.19
1372.82,-0.09
1386.55,0.00
1400.41,0.09
1414.42,0.13
1428.56,0.18
1442.85,0.17
1457.28,0.14
1471.85,0.11
1486.57,0.05
1501.43,-0.01
1516.45,-0.05
1531.61,-0.08
1546.93,-0.09
1562.40,-0.06
1578.02,-0.01
1593.80,0.11
1609.74,0.24
1625.84,0.38
1642.10,0.56
1658.52,0.77
1675.10,0.99
1691.85,1.22
1708.77,1.46
1725.86,1.71
1743.12,1.96
1760.55,2.22
1778.15,2.48
1795.94,2.74
1813.90,2.99
1832.03,3.25
1850.36,3.50
1868.86,3.73
1887.55,3.96
1906.42,4.18
1925.49,4.40
1944.74,4.60
1964.19,4.78
1983.83,4.95
2003.67,5.11
2023.71,5.27
2043.94,5.39
2064.38,5.50
2085.03,5.63
2105.88,5.71
2126.94,5.80
2148.20,5.88
2169.69,5.95
2191.38,5.99
2213.30,6.02
2235.43,6.04
2257.78,6.07
2280.36,6.09
2303.17,6.10
2326.20,6.09
2349.46,6.09
2372.95,6.06
2396.68,6.02
2420.65,5.98
2444.86,5.95
2469.31,5.91
2494.00,5.87
2518.94,5.82
2544.13,5.76
2569.57,5.68
2595.27,5.60
2621.22,5.53
2647.43,5.47
2673.90,5.38
2700.64,5.28
2727.65,5.18
2754.93,5.06
2782.48,4.91
2810.30,4.75
2838.40,4.59
2866.79,4.42
2895.46,4.26
2924.41,4.07
2953.65,3.87
2983.19,3.73
3013.02,3.58
3043.15,3.44
3073.58,3.27
3104.32,3.15
3135.36,3.02
3166.72,2.91
3198.38,2.82
3230.37,2.75
3262.67,2.69
3295.30,2.63
3328.25,2.60
3361.53,2.57
3395.15,2.54
3429.10,2.53
3463.39,2.52
3498.03,2.50
3533.01,2.50
3568.34,2.50
3604.02,2.49
3640.06,2.48
3676.46,2.50
3713.22,2.52
3750.36,2.53
3787.86,2.52
3825.74,2.51
3864.00,2.51
3902.64,2.51
3941.66,2.51
3981.08,2.49
4020.89,2.51
4061.10,2.56
4101.71,2.59
4142.73,2.65
4184.15,2.73
4226.00,2.84
4268.26,2.96
4310.94,3.09
4354.05,3.23
4397.59,3.37
4441.56,3.51
4485.98,3.69
4530.84,3.84
4576.15,3.99
4621.91,4.14
4668.13,4.29
4714.81,4.42
4761.96,4.55
4809.58,4.67
4857.67,4.76
4906.25,4.82
4955.31,4.85
5004.87,4.87
5054.91,4.89
5105.46,4.91
5156.52,4.94
5208.08,5.03
5260.16,5.16
5312.77,5.33
5365.89,5.55
5419.55,5.79
5473.75,6.04
5528.49,6.27
5583.77,6.46
5639.61,6.63
5696.00,6.80
5752.96,6.87
5810.49,6.91
5868.60,6.85
5927.28,6.75
5986.56,6.61
6046.42,6.45
6106.89,6.27
6167.96,6.08
6229.64,5.87
6291.93,5.72
6354.85,5.54
6418.40,5.39
6482.58,5.29
6547.41,5.19
6612.88,5.09
6679.01,5.02
6745.80,4.97
6813.26,4.93
6881.39,4.91
6950.21,4.95
7019.71,5.03
7089.91,5.12
7160.81,5.27
7232.41,5.44
7304.74,5.63
7377.79,5.90
7451.56,6.21
7526.08,6.56
7601.34,6.93
7677.35,7.31
7754.13,7.69
7831.67,8.01
7909.98,8.25
7989.08,8.37
8068.98,8.26
8149.67,8.02
8231.16,7.61
8313.47,7.10
8396.61,6.57
8480.57,6.01
8565.38,5.48
8651.03,4.98
8737.54,4.47
8824.92,3.99
8913.17,3.52
9002.30,3.06
9092.32,2.59
9183.25,2.14
9275.08,1.70
9367.83,1.25
9461.51,0.76
9556.12,0.29
9651.68,-0.16
9748.20,-0.61
9845.68,-1.00
9944.14,-1.35
10043.58,-1.66
10144.02,-1.90
10245.46,-2.03
10347.91,-2.16
10451.39,-2.28
10555.91,-2.40
10661.46,-2.53
10768.08,-2.69
10875.76,-2.92
10984.52,-3.13
11094.36,-3.33
11205.31,-3.50
11317.36,-3.66
11430.53,-3.82
11544.84,-3.95
11660.29,-4.03
11776.89,-4.09
11894.66,-4.08
12013.60,-4.06
12133.74,-4.05
12255.08,-4.01
12377.63,-3.91
12501.41,-3.79
12626.42,-3.66
12752.68,-3.46
12880.21,-3.23
13009.01,-2.98
13139.10,-2.73
13270.49,-2.42
13403.20,-2.11
13537.23,-1.72
13672.60,-1.36
13809.33,-1.02
13947.42,-0.74
14086.90,-0.48
14227.77,-0.22
14370.04,-0.00
14513.74,0.19
14658.88,0.42
14805.47,0.67
14953.52,0.94
15103.06,1.09
15254.09,1.16
15406.63,0.62
15560.70,-0.36
15716.30,-2.01
15873.47,-4.13
16032.20,-6.37
16192.52,-8.54
16354.45,-10.61
16517.99,-12.60
16683.17,-14.41
16850.01,-16.09
17018.51,-17.71
17188.69,-19.62
17360.58,-21.82
17534.18,-24.36
17709.53,-27.68
17886.62,-30.90
18065.49,-33.83
18246.14,-36.29
18428.60,-38.81
18612.89,-40.40
18799.02,-40.98
18987.01,-40.34
19176.88,-49.86
19368.65,-54.71
19562.33,-55.79
19757.96,-55.98
19955.54,-56.18
