frequency,raw
711.87,0.02
718.99,-0.00
726.18,-0.02
733.44,-0.04
740.78,-0.06
748.19,-0.08
755.67,-0.10
763.23,-0.11
770.86,-0.12
778.57,-0.14
786.35,-0.16
794.22,-0.18
802.16,-0.19
810.18,-0.20
818.28,-0.21
826.46,-0.22
834.73,-0.22
843.08,-0.22
851.51,-0.22
860.02,-0.23
868.62,-0.24
877.31,-0.23
886.08,-0.23
894.94,-0.22
903.89,-0.22
912.93,-0.21
922.06,-0.19
931.28,-0.18
940.59,-0.17
950.00,-0.14
959.50,-0.12
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.20
1059.88,0.24
1070.48,0.29
1081.19,0.35
1092.00,0.40
1102.92,0.45
1113.95,0.50
1125.09,0.56
1136.34,0.61
1147.70,0.66
1159.18,0.72
1170.77,0.78
1182.48,0.83
1194.30,0.88
1206.25,0.94
1218.31,0.98
1230.49,1.04
1242.80,1.09
1255.22,1.14
1267.78,1.19
1280.45,1.22
1293.26,1.26
1306.19,1.30
1319.25,1.35
1332.45,1.38
1345.77,1.42
1359.23,1.45
1372.82,1.48
1386.55,1.51
1400.41,1.53
1414.42,1.57
1428.56,1.60
1442.85,1.62
1457.28,1.65
1471.85,1.67
1486.57,1.70
1501.43,1.73
1516.45,1.76
1531.61,1.79
1546.93,1.81
1562.40,1.85
1578.02,1.89
1593.80,1.93
1609.74,1.96
1625.84,1.99
1642.10,2.03
1658.52,2.07
1675.10,2.12
1691.85,2.16
1708.77,2.20
1725.86,2.25
1743.12,2.29
1760.55,2.35
1778.15,2.40
1795.94,2.46
1813.90,2.51
1832.03,2.57
1850.36,2.63
1868.86,2.68
1887.55,2.75
1906.42,2.81
1925.49,2.87
1944.74,2.94
1964.19,3.02
1983.83,3.09
2003.67,3.16
2023.71,3.24
2043.94,3.32
2064.38,3.41
2085.03,3.49
2105.88,3.59
2126.94,3.68
2148.20,3.77
2169.69,3.87
2191.38,3.97
2213.30,4.08
2235.43,4.19
2257.78,4.30
2280.36,4.41
2303.17,4.52
2326.20,4.65
2349.46,4.77
2372.95,4.89
2396.68,5.02
2420.65,5.15
2444.86,5.28
2469.31,5.41
2494.00,5.55
2518.94,5.69
2544.13,5.81
2569.57,5.95
2595.27,6.09
2621.22,6.22
2647.43,6.35
2673.90,6.49
2700.64,6.62
2727.65,6.74
2754.93,6.86
2782.48,6.97
2810.30,7.08
2838.40,7.18
2866.79,7.27
2895.46,7.36
2924.41,7.43
2953.65,7.50
2983.19,7.55
3013.02,7.59
3043.15,7.63
3073.58,7.65
3104.32,7.65
3135.36,7.65
3166.72,7.63
3198.38,7.61
3230.37,7.58
3262.67,7.53
3295.30,7.49
3328.25,7.43
3361.53,7.37
3395.15,7.30
3429.10,7.22
3463.39,7.15
3498.03,7.07
3533.01,6.99
3568.34,6.91
3604.02,6.82
3640.06,6.73
3676.46,6.64
3713.22,6.56
3750.36,6.46
3787.86,6.37
3825.74,6.28
3864.00,6.18
3902.64,6.10
3941.66,6.01
3981.08,5.93
4020.89,5.85
4061.10,5.78
4101.71,5.71
4142.73,5.65
4184.15,5.59
4226.00,5.54
4268.26,5.50
4310.94,5.46
4354.05,5.43
4397.59,5.41
4441.56,5.40
4485.98,5.40
4530.84,5.40
4576.15,5.40
4621.91,5.41
4668.13,5.41
4714.81,5.42
4761.96,5.41
4809.58,5.41
4857.67,5.40
4906.25,5.39
4955.31,5.37
5004.87,5.36
5054.91,5.34
5105.46,5.31
5156.52,5.29
5208.08,5.26
5260.16,5.21
5312.77,5.16
5365.89,5.10
5419.55,5.03
5473.75,4.94
5528.49,4.84
5583.77,4.74
5639.61,4.63
5696.00,4.50
5752.96,4.37
5810.49,4.23
5868.60,4.08
5927.28,3.93
5986.56,3.77
6046.42,3.61
6106.89,3.45
6167.96,3.30
6229.64,3.14
6291.93,3.00
6354.85,2.86
6418.40,2.73
6482.58,2.61
6547.41,2.50
6612.88,2.41
6679.01,2.33
6745.80,2.29
6813.26,2.25
6881.39,2.25
6950.21,2.27
7019.71,2.31
7089.91,2.38
7160.81,2.50
7232.41,2.64
7304.74,2.81
7377.79,3.00
7451.56,3.23
7526.08,3.47
7601.34,3.74
7677.35,4.00
7754.13,4.24
7831.67,4.43
7909.98,4.58
7989.08,4.68
8068.98,4.73
8149.67,4.73
8231.16,4.64
8313.47,4.46
8396.61,4.24
8480.57,3.95
8565.38,3.59
8651.03,3.09
8737.54,2.39
8824.92,1.72
8913.17,1.37
9002.30,1.14
9092.32,0.66
9183.25,0.20
9275.08,-0.23
9367.83,-0.61
9461.51,-0.93
9556.12,-1.20
9651.68,-1.41
9748.20,-1.58
9845.68,-1.67
9944.14,-1.72
10043.58,-1.71
10144.02,-1.66
10245.46,-1.53
10347.91,-1.37
10451.39,-1.19
10555.91,-0.93
10661.46,-0.65
10768.08,-0.34
10875.76,-0.01
10984.52,0.33
11094.36,0.65
11205.31,0.94
11317.36,1.15
11430.53,1.28
11544.84,1.26
11660.29,1.11
11776.89,0.88
11894.66,0.46
12013.60,0.02
12133.74,-0.47
12255.08,-0.96
12377.63,-1.44
12501.41,-1.87
12626.42,-2.23
12752.68,-2.52
12880.21,-2.69
13009.01,-2.81
13139.10,-2.93
13270.49,-2.89
13403.20,-2.79
13537.23,-2.56
13672.60,-2.26
13809.33,-1.90
13947.42,-1.44
14086.90,-0.91
14227.77,-0.33
14370.04,0.25
14513.74,0.83
14658.88,1.27
14805.47,1.58
14953.52,1.69
15103.06,1.59
15254.09,1.38
15406.63,1.02
15560.70,0.67
15716.30,0.32
15873.47,-0.02
16032.20,-0.38
16192.52,-0.80
16354.45,-1.36
16517.99,-2.03
16683.17,-2.98
16850.01,-4.15
17018.51,-5.45
17188.69,-6.60
17360.58,-7.38
17534.18,-7.86
17709.53,-7.93
17886.62,-8.20
18065.49,-8.81
18246.14,-9.90
18428.60,-11.57
18612.89,-13.55
18799.02,-15.75
18987.01,-18.06
19176.88,-21.48
19368.65,-24.83
19562.33,-28.43
19757.96,-32.75
19955.54,-37.06
