frequency,raw
6881.39,6.12
6950.21,5.78
7019.71,5.35
7089.91,4.82
7160.81,4.22
7232.41,3.59
7304.74,2.94
7377.79,2.35
7451.56,1.86
7526.08,1.50
7601.34,1.29
7677.35,1.38
7754.13,1.58
7831.67,2.04
7909.98,2.43
7989.08,2.70
8068.98,2.58
8149.67,2.28
8231.16,1.76
8313.47,1.12
8396.61,0.43
8480.57,-0.33
8565.38,-1.13
8651.03,-1.89
8737.54,-2.54
8824.92,-3.20
8913.17,-3.89
9002.30,-4.59
9092.32,-5.27
9183.25,-5.86
9275.08,-6.40
9367.83,-6.88
9461.51,-7.34
9556.12,-7.74
9651.68,-8.08
9748.20,-8.39
9845.68,-8.70
9944.14,-8.92
10043.58,-9.02
10144.02,-9.04
10245.46,-8.96
10347.91,-8.85
10451.39,-8.71
10555.91,-8.51
10661.46,-8.28
10768.08,-8.03
10875.76,-7.76
10984.52,-7.45
11094.36,-7.16
11205.31,-6.92
11317.36,-6.73
11430.53,-6.55
11544.84,-6.40
11660.29,-6.25
11776.89,-6.10
11894.66,-5.93
12013.60,-5.76
12133.74,-5.53
12255.08,-5.22
12377.63,-4.87
12501.41,-4.46
12626.42,-3.96
12752.68,-3.37
12880.21,-2.60
13009.01,-1.74
13139.10,-0.88
13270.49,0.26
13403.20,1.52
13537.23,2.98
13672.60,4.41
13809.33,5.78
13947.42,6.55
14086.90,6.66
14227.77,6.35
14370.04,5.74
14513.74,4.81
14658.88,3.92
14805.47,3.06
14953.52,2.23
15103.06,1.10
15254.09,-0.17
15406.63,-1.93
15560.70,-3.61
15716.30,-5.18
15873.47,-5.88
16032.20,-6.22
16192.52,-6.11
16354.45,-6.23
16517.99,-6.53
16683.17,-7.19
16850.01,-7.85
17018.51,-8.49
17188.69,-8.95
17360.58,-9.27
17534.18,-9.49
17709.53,-9.59
17886.62,-9.54
18065.49,-9.36
18246.14,-9.00
18428.60,-8.53
18612.89,-8.04
18799.02,-7.61
18987.01,-7.40
19176.88,-7.81
19368.65,-9.03
19562.33,-11.27
19757.96,-14.65
19955.54,-18.03
