frequency,raw
124.79,3.64
126.03,3.59
127.29,3.55
128.57,3.50
129.85,3.45
131.15,3.40
132.46,3.36
133.79,3.31
135.12,3.26
136.48,3.22
137.84,3.17
139.22,3.12
140.61,3.08
142.02,3.03
143.44,2.99
144.87,2.95
146.32,2.90
147.78,2.86
149.26,2.81
150.75,2.77
152.26,2.72
153.78,2.68
155.32,2.64
156.88,2.59
158.44,2.55
160.03,2.51
161.63,2.46
163.24,2.42
164.88,2.38
166.53,2.34
168.19,2.30
169.87,2.25
171.57,2.21
173.29,2.17
175.02,2.13
176.77,2.09
178.54,2.05
180.32,2.01
182.13,1.97
183.95,1.93
185.79,1.89
187.65,1.85
189.52,1.82
191.42,1.78
193.33,1.74
195.27,1.70
197.22,1.66
199.19,1.63
201.18,1.59
203.19,1.55
205.23,1.52
207.28,1.48
209.35,1.45
211.44,1.41
213.56,1.37
215.69,1.34
217.85,1.30
220.03,1.27
222.23,1.24
224.45,1.20
226.70,1.17
228.96,1.14
231.25,1.10
233.57,1.07
235.90,1.04
238.26,1.01
240.64,0.97
243.05,0.94
245.48,0.91
247.93,0.88
250.41,0.85
252.92,0.82
255.45,0.79
258.00,0.76
260.58,0.73
263.19,0.70
265.82,0.67
268.48,0.64
271.16,0.61
273.87,0.58
276.61,0.56
279.38,0.53
282.17,0.50
284.99,0.47
287.84,0.45
290.72,0.42
293.63,0.39
296.57,0.37
299.53,0.34
302.53,0.32
305.55,0.29
308.61,0.26
311.69,0.24
314.81,0.22
317.96,0.19
321.14,0.17
324.35,0.14
327.59,0.12
330.87,0.10
334.18,0.07
337.52,0.05
340.90,0.03
344.30,0.00
347.75,-0.02
351.23,-0.04
354.74,-0.06
358.28,-0.08
361.87,-0.11
365.49,-0.13
369.14,-0.15
372.83,-0.17
376.56,-0.19
380.33,-0.21
384.13,-0.23
387.97,-0.25
391.85,-0.26
395.77,-0.28
399.73,-0.30
403.72,-0.32
407.76,-0.34
411.84,-0.36
415.96,-0.38
420.12,-0.39
424.32,-0.41
428.56,-0.43
432.85,-0.45
437.18,-0.46
441.55,-0.48
445.96,-0.50
450.42,-0.51
454.93,-0.53
459.48,-0.54
464.07,-0.56
468.71,-0.57
473.40,-0.59
478.13,-0.61
482.91,-0.62
487.74,-0.64
492.62,-0.65
497.55,-0.66
502.52,-0.68
507.55,-0.69
512.62,-0.71
517.75,-0.72
522.93,-0.73
528.16,-0.74
533.44,-0.75
538.77,-0.77
544.16,-0.78
549.60,-0.79
555.10,-0.80
560.65,-0.81
566.25,-0.82
571.92,-0.83
577.64,-0.84
583.41,-0.85
589.25,-0.86
595.14,-0.87
601.09,-0.88
607.10,-0.89
613.17,-0.90
619.30,-0.90
625.50,-0.91
631.75,-0.92
638.07,-0.92
644.45,-0.93
650.89,-0.93
657.40,-0.94
663.98,-0.94
670.62,-0.94
677.32,-0.95
684.10,-0.95
690.94,-0.95
697.85,-0.95
704.83,-0.95
711.87,-0.95
718.99,-0.95
726.18,-0.95
733.44,-0.95
740.78,-0.94
748.19,-0.94
755.67,-0.93
763.23,-0.93
770.86,-0.92
778.57,-0.91
786.35,-0.89
794.22,-0.88
802.16,-0.87
810.18,-0.85
818.28,-0.83
826.46,-0.82
834.73,-0.79
843.08,-0.77
851.51,-0.74
860.02,-0.72
868.62,-0.69
877.31,-0.66
886.08,-0.62
894.94,-0.59
903.89,-0.55
912.93,-0.51
922.06,-0.46
931.28,-0.41
940.59,-0.36
950.00,-0.31
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.27
1049.39,0.34
1059.88,0.42
1070.48,0.49
1081.19,0.56
1092.00,0.63
1102.92,0.70
1113.95,0.77
1125.09,0.84
1136.34,0.90
1147.70,0.97
1159.18,1.03
1170.77,1.09
1182.48,1.14
1194.30,1.20
1206.25,1.25
1218.31,1.30
1230.49,1.35
1242.80,1.39
1255.22,1.44
1267.78,1.48
1280.45,1.52
1293.26,1.55
1306.19,1.58
1319.25,1.62
1332.45,1.65
1345.77,1.68
1359.23,1.71
1372.82,1.74
1386.55,1.76
1400.41,1.79
1414.42,1.81
1428.56,1.84
1442.85,1.86
1457.28,1.88
1471.85,1.90
1486.57,1.92
1501.43,1.94
1516.45,1.95
1531.61,1.96
1546.93,1.98
1562.40,1.99
1578.02,2.00
1593.80,2.02
1609.74,2.07
1625.84,2.12
1642.10,2.21
1658.52,2.28
1675.10,2.35
1691.85,2.40
1708.77,2.44
1725.86,2.46
1743.12,2.49
1760.55,2.50
1778.15,2.52
1795.94,2.54
1813.90,2.56
1832.03,2.57
1850.36,2.59
1868.86,2.60
1887.55,2.61
1906.42,2.62
1925.49,2.63
1944.74,2.64
1964.19,2.66
1983.83,2.68
2003.67,2.70
2023.71,2.73
2043.94,2.77
2064.38,2.81
2085.03,2.84
2105.88,2.87
2126.94,2.88
2148.20,2.88
2169.69,2.87
2191.38,2.86
2213.30,2.85
2235.43,2.84
2257.78,2.83
2280.36,2.83
2303.17,2.84
2326.20,2.84
2349.46,2.86
2372.95,2.90
2396.68,2.96
2420.65,3.05
2444.86,3.18
2469.31,3.32
2494.00,3.49
2518.94,3.65
2544.13,3.82
2569.57,3.97
2595.27,4.11
2621.22,4.23
2647.43,4.32
2673.90,4.39
2700.64,4.44
2727.65,4.48
2754.93,4.52
2782.48,4.55
2810.30,4.57
2838.40,4.61
2866.79,4.65
2895.46,4.69
2924.41,4.74
2953.65,4.79
2983.19,4.84
3013.02,4.89
3043.15,4.95
3073.58,5.00
3104.32,5.05
3135.36,5.10
3166.72,5.15
3198.38,5.20
3230.37,5.25
3262.67,5.30
3295.30,5.35
3328.25,5.40
3361.53,5.45
3395.15,5.50
3429.10,5.54
3463.39,5.59
3498.03,5.63
3533.01,5.68
3568.34,5.73
3604.02,5.79
3640.06,5.87
3676.46,5.96
3713.22,6.06
3750.36,6.15
3787.86,6.25
3825.74,6.34
3864.00,6.43
3902.64,6.52
3941.66,6.60
3981.08,6.68
4020.89,6.75
4061.10,6.81
4101.71,6.87
4142.73,6.91
4184.15,6.95
4226.00,6.98
4268.26,7.00
4310.94,7.01
4354.05,7.01
4397.59,7.00
4441.56,6.98
4485.98,6.95
4530.84,6.91
4576.15,6.86
4621.91,6.81
4668.13,6.75
4714.81,6.67
4761.96,6.59
4809.58,6.50
4857.67,6.40
4906.25,6.29
4955.31,6.17
5004.87,6.05
5054.91,5.91
5105.46,5.76
5156.52,5.60
5208.08,5.44
5260.16,5.26
5312.77,5.08
5365.89,4.89
5419.55,4.69
5473.75,4.48
5528.49,4.27
5583.77,4.05
5639.61,3.82
5696.00,3.59
5752.96,3.35
5810.49,3.10
5868.60,2.85
5927.28,2.58
5986.56,2.31
6046.42,2.11
6106.89,2.00
6167.96,1.93
6229.64,1.82
6291.93,1.63
6354.85,1.41
6418.40,1.19
6482.58,0.98
6547.41,0.79
6612.88,0.60
6679.01,0.42
6745.80,0.26
6813.26,0.10
6881.39,-0.05
6950.21,-0.19
7019.71,-0.32
7089.91,-0.44
7160.81,-0.53
7232.41,-0.62
7304.74,-0.69
7377.79,-0.76
7451.56,-0.83
7526.08,-0.89
7601.34,-0.95
7677.35,-0.99
7754.13,-1.02
7831.67,-1.02
7909.98,-1.00
7989.08,-0.98
8068.98,-0.92
8149.67,-0.85
8231.16,-0.75
8313.47,-0.61
8396.61,-0.45
8480.57,-0.24
8565.38,0.02
8651.03,0.30
8737.54,0.63
8824.92,1.01
8913.17,1.45
9002.30,1.90
9092.32,2.44
9183.25,3.04
9275.08,3.69
9367.83,4.40
9461.51,5.18
9556.12,6.00
9651.68,6.80
9748.20,7.58
9845.68,8.13
9944.14,8.40
10043.58,8.30
10144.02,7.91
10245.46,7.13
10347.91,6.27
10451.39,5.33
10555.91,4.40
10661.46,3.53
10768.08,2.70
10875.76,1.96
10984.52,1.31
11094.36,0.71
11205.31,0.18
11317.36,-0.26
11430.53,-0.66
11544.84,-0.98
11660.29,-1.24
11776.89,-1.46
11894.66,-1.56
12013.60,-1.65
12133.74,-1.66
12255.08,-1.59
12377.63,-1.46
12501.41,-1.25
12626.42,-0.95
12752.68,-0.57
12880.21,-0.14
13009.01,0.33
13139.10,0.80
13270.49,1.08
13403.20,1.24
13537.23,0.88
13672.60,0.21
13809.33,-0.76
13947.42,-2.04
14086.90,-3.35
14227.77,-4.69
14370.04,-5.97
14513.74,-7.20
14658.88,-8.30
14805.47,-9.34
14953.52,-10.26
15103.06,-11.05
15254.09,-11.78
15406.63,-12.28
15560.70,-12.72
15716.30,-13.07
15873.47,-13.33
16032.20,-13.57
16192.52,-13.81
16354.45,-14.00
16517.99,-14.18
16683.17,-14.39
16850.01,-14.83
17018.51,-15.45
17188.69,-16.45
17360.58,-16.75
17534.18,-16.56
17709.53,-15.96
17886.62,-15.32
18065.49,-14.72
18246.14,-14.22
18428.60,-13.85
18612.89,-13.63
18799.02,-13.60
18987.01,-13.87
19176.88,-14.47
19368.65,-15.51
19562.33,-17.14
19757.96,-19.46
19955.54,-21.78
