frequency,raw
492.62,0.52
497.55,0.48
502.52,0.45
507.55,0.41
512.62,0.38
517.75,0.35
522.93,0.32
528.16,0.28
533.44,0.25
538.77,0.22
544.16,0.19
549.60,0.16
555.10,0.13
560.65,0.10
566.25,0.07
571.92,0.04
577.64,0.01
583.41,-0.02
589.25,-0.05
595.14,-0.07
601.09,-0.10
607.10,-0.13
613.17,-0.15
619.30,-0.18
625.50,-0.21
631.75,-0.23
638.07,-0.25
644.45,-0.28
650.89,-0.30
657.40,-0.34
663.98,-0.36
670.62,-0.37
677.32,-0.39
684.10,-0.41
690.94,-0.43
697.85,-0.45
704.83,-0.46
711.87,-0.48
718.99,-0.49
726.18,-0.51
733.44,-0.52
740.78,-0.54
748.19,-0.55
755.67,-0.56
763.23,-0.57
770.86,-0.58
778.57,-0.58
786.35,-0.59
794.22,-0.59
802.16,-0.60
810.18,-0.59
818.28,-0.59
826.46,-0.59
834.73,-0.58
843.08,-0.58
851.51,-0.57
860.02,-0.56
868.62,-0.54
877.31,-0.52
886.08,-0.50
894.94,-0.47
903.89,-0.45
912.93,-0.42
922.06,-0.39
931.28,-0.36
940.59,-0.32
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.58
1092.00,0.66
1102.92,0.75
1113.95,0.84
1125.09,0.92
1136.34,1.01
1147.70,1.10
1159.18,1.19
1170.77,1.28
1182.48,1.37
1194.30,1.46
1206.25,1.55
1218.31,1.64
1230.49,1.73
1242.80,1.81
1255.22,1.90
1267.78,1.98
1280.45,2.06
1293.26,2.14
1306.19,2.22
1319.25,2.31
1332.45,2.38
1345.77,2.45
1359.23,2.53
1372.82,2.61
1386.55,2.68
1400.41,2.76
1414.42,2.83
1428.56,2.91
1442.85,2.99
1457.28,3.06
1471.85,3.14
1486.57,3.22
1501.43,3.29
1516.45,3.36
1531.61,3.42
1546.93,3.49
1562.40,3.56
1578.02,3.63
1593.80,3.70
1609.74,3.77
1625.84,3.84
1642.10,3.91
1658.52,3.99
1675.10,4.06
1691.85,4.14
1708.77,4.22
1725.86,4.30
1743.12,4.38
1760.55,4.47
1778.15,4.55
1795.94,4.64
1813.90,4.72
1832.03,4.81
1850.36,4.90
1868.86,4.99
1887.55,5.08
1906.42,5.17
1925.49,5.26
1944.74,5.35
1964.19,5.44
1983.83,5.53
2003.67,5.62
2023.71,5.72
2043.94,5.81
2064.38,5.90
2085.03,5.99
2105.88,6.08
2126.94,6.16
2148.20,6.25
2169.69,6.34
2191.38,6.42
2213.30,6.51
2235.43,6.59
2257.78,6.67
2280.36,6.75
2303.17,6.84
2326.20,6.91
2349.46,6.99
2372.95,7.07
2396.68,7.14
2420.65,7.21
2444.86,7.28
2469.31,7.34
2494.00,7.40
2518.94,7.47
2544.13,7.53
2569.57,7.59
2595.27,7.65
2621.22,7.70
2647.43,7.76
2673.90,7.81
2700.64,7.87
2727.65,7.92
2754.93,7.96
2782.48,8.01
2810.30,8.06
2838.40,8.11
2866.79,8.16
2895.46,8.20
2924.41,8.25
2953.65,8.29
2983.19,8.34
3013.02,8.38
3043.15,8.43
3073.58,8.47
3104.32,8.52
3135.36,8.56
3166.72,8.61
3198.38,8.65
3230.37,8.69
3262.67,8.74
3295.30,8.78
3328.25,8.82
3361.53,8.85
3395.15,8.89
3429.10,8.92
3463.39,8.95
3498.03,8.98
3533.01,9.00
3568.34,9.02
3604.02,9.04
3640.06,9.05
3676.46,9.06
3713.22,9.06
3750.36,9.07
3787.86,9.07
3825.74,9.08
3864.00,9.09
3902.64,9.09
3941.66,9.09
3981.08,9.08
4020.89,9.05
4061.10,9.02
4101.71,8.97
4142.73,8.91
4184.15,8.83
4226.00,8.75
4268.26,8.65
4310.94,8.55
4354.05,8.44
4397.59,8.32
4441.56,8.20
4485.98,8.06
4530.84,7.93
4576.15,7.78
4621.91,7.63
4668.13,7.48
4714.81,7.32
4761.96,7.16
4809.58,7.01
4857.67,6.86
4906.25,6.71
4955.31,6.56
5004.87,6.41
5054.91,6.25
5105.46,6.09
5156.52,5.93
5208.08,5.77
5260.16,5.60
5312.77,5.43
5365.89,5.26
5419.55,5.08
5473.75,4.91
5528.49,4.74
5583.77,4.58
5639.61,4.41
5696.00,4.26
5752.96,4.11
5810.49,3.98
5868.60,3.85
5927.28,3.74
5986.56,3.63
6046.42,3.53
6106.89,3.44
6167.96,3.36
6229.64,3.28
6291.93,3.23
6354.85,3.19
6418.40,3.17
6482.58,3.17
6547.41,3.19
6612.88,3.24
6679.01,3.31
6745.80,3.42
6813.26,3.55
6881.39,3.72
6950.21,3.92
7019.71,4.15
7089.91,4.42
7160.81,4.75
7232.41,5.11
7304.74,5.50
7377.79,5.95
7451.56,6.44
7526.08,6.97
7601.34,7.52
7677.35,8.09
7754.13,8.66
7831.67,9.15
7909.98,9.55
7989.08,9.82
8068.98,9.82
8149.67,9.64
8231.16,9.26
8313.47,8.70
8396.61,8.07
8480.57,7.36
8565.38,6.62
8651.03,5.88
8737.54,5.14
8824.92,4.43
8913.17,3.76
9002.30,3.11
9092.32,2.52
9183.25,1.99
9275.08,1.50
9367.83,1.05
9461.51,0.67
9556.12,0.33
9651.68,0.03
9748.20,-0.22
9845.68,-0.42
9944.14,-0.57
10043.58,-0.67
10144.02,-0.74
10245.46,-0.75
10347.91,-0.72
10451.39,-0.65
10555.91,-0.50
10661.46,-0.32
10768.08,-0.09
10875.76,0.20
10984.52,0.54
11094.36,0.93
11205.31,1.36
11317.36,1.84
11430.53,2.33
11544.84,2.81
11660.29,3.25
11776.89,3.62
11894.66,3.69
12013.60,3.70
12133.74,3.46
12255.08,2.90
12377.63,2.16
12501.41,1.28
12626.42,0.27
12752.68,-0.77
12880.21,-1.79
13009.01,-2.79
13139.10,-3.79
13270.49,-4.69
13403.20,-5.55
13537.23,-6.32
13672.60,-6.99
13809.33,-7.59
13947.42,-8.10
14086.90,-8.47
14227.77,-8.76
14370.04,-8.93
14513.74,-8.97
14658.88,-8.86
14805.47,-8.63
14953.52,-8.22
15103.06,-7.73
15254.09,-7.19
15406.63,-6.38
15560.70,-5.55
15716.30,-4.68
15873.47,-4.15
16032.20,-3.86
16192.52,-4.13
16354.45,-4.74
16517.99,-5.55
16683.17,-6.49
16850.01,-7.38
17018.51,-8.21
17188.69,-8.90
17360.58,-9.47
17534.18,-9.95
17709.53,-10.29
17886.62,-10.50
18065.49,-10.64
18246.14,-10.70
18428.60,-10.73
18612.89,-10.82
18799.02,-11.04
18987.01,-11.51
19176.88,-12.41
19368.65,-13.73
19562.33,-15.53
19757.96,-17.85
19955.54,-20.18
