frequency,raw
70.77,7.41
71.48,7.37
72.19,7.34
72.91,7.31
73.64,7.28
74.38,7.25
75.12,7.21
75.87,7.20
76.63,7.18
77.40,7.16
78.17,7.15
78.95,7.14
79.74,7.13
80.54,7.13
81.35,7.13
82.16,7.12
82.98,7.11
83.81,7.10
84.65,7.09
85.50,7.07
86.35,7.05
87.22,7.05
88.09,7.04
88.97,7.04
89.86,7.04
90.76,7.04
91.66,7.04
92.58,7.05
93.51,7.04
94.44,7.04
95.39,7.02
96.34,7.00
97.30,7.01
98.28,6.99
99.26,6.97
100.25,6.95
101.25,6.93
102.27,6.91
103.29,6.90
104.32,6.89
105.37,6.87
106.42,6.85
107.48,6.82
108.56,6.79
109.64,6.76
110.74,6.73
111.85,6.69
112.97,6.65
114.10,6.61
115.24,6.58
116.39,6.53
117.55,6.48
118.73,6.44
119.92,6.42
121.12,6.38
122.33,6.31
123.55,6.25
124.79,6.19
126.03,6.13
127.29,6.08
128.57,6.02
129.85,5.96
131.15,5.89
132.46,5.83
133.79,5.77
135.12,5.71
136.48,5.65
137.84,5.58
139.22,5.51
140.61,5.44
142.02,5.37
143.44,5.29
144.87,5.22
146.32,5.16
147.78,5.09
149.26,5.03
150.75,4.97
152.26,4.90
153.78,4.84
155.32,4.77
156.88,4.72
158.44,4.66
160.03,4.60
161.63,4.55
163.24,4.49
164.88,4.44
166.53,4.40
168.19,4.35
169.87,4.31
171.57,4.28
173.29,4.25
175.02,4.21
176.77,4.17
178.54,4.14
180.32,4.12
182.13,4.11
183.95,4.09
185.79,4.08
187.65,4.07
189.52,4.05
191.42,4.05
193.33,4.04
195.27,4.04
197.22,4.05
199.19,4.05
201.18,4.05
203.19,4.05
205.23,4.06
207.28,4.07
209.35,4.08
211.44,4.09
213.56,4.09
215.69,4.10
217.85,4.11
220.03,4.12
222.23,4.12
224.45,4.13
226.70,4.14
228.96,4.14
231.25,4.15
233.57,4.16
235.90,4.16
238.26,4.16
240.64,4.16
243.05,4.16
245.48,4.15
247.93,4.15
250.41,4.14
252.92,4.13
255.45,4.12
258.00,4.11
260.58,4.09
263.19,4.07
265.82,4.05
268.48,4.03
271.16,4.01
273.87,3.98
276.61,3.95
279.38,3.92
282.17,3.89
284.99,3.85
287.84,3.81
290.72,3.77
293.63,3.73
296.57,3.68
299.53,3.64
302.53,3.59
305.55,3.54
308.61,3.49
311.69,3.44
314.81,3.38
317.96,3.33
321.14,3.27
324.35,3.22
327.59,3.16
330.87,3.10
334.18,3.05
337.52,2.99
340.90,2.93
344.30,2.87
347.75,2.81
351.23,2.74
354.74,2.69
358.28,2.63
361.87,2.57
365.49,2.52
369.14,2.47
372.83,2.41
376.56,2.35
380.33,2.31
384.13,2.26
387.97,2.21
391.85,2.17
395.77,2.13
399.73,2.09
403.72,2.05
407.76,2.02
411.84,2.00
415.96,1.97
420.12,1.95
424.32,1.92
428.56,1.91
432.85,1.90
437.18,1.89
441.55,1.88
445.96,1.88
450.42,1.88
454.93,1.89
459.48,1.89
464.07,1.90
468.71,1.92
473.40,1.93
478.13,1.95
482.91,1.97
487.74,2.00
492.62,2.02
497.55,2.04
502.52,2.07
507.55,2.10
512.62,2.13
517.75,2.16
522.93,2.18
528.16,2.21
533.44,2.24
538.77,2.27
544.16,2.29
549.60,2.32
555.10,2.34
560.65,2.36
566.25,2.38
571.92,2.40
577.64,2.41
583.41,2.42
589.25,2.43
595.14,2.43
601.09,2.43
607.10,2.43
613.17,2.42
619.30,2.41
625.50,2.40
631.75,2.38
638.07,2.36
644.45,2.33
650.89,2.30
657.40,2.26
663.98,2.22
670.62,2.18
677.32,2.13
684.10,2.08
690.94,2.03
697.85,1.97
704.83,1.91
711.87,1.85
718.99,1.79
726.18,1.72
733.44,1.64
740.78,1.57
748.19,1.49
755.67,1.42
763.23,1.35
770.86,1.27
778.57,1.19
786.35,1.11
794.22,1.03
802.16,0.95
810.18,0.87
818.28,0.79
826.46,0.71
834.73,0.64
843.08,0.56
851.51,0.49
860.02,0.42
868.62,0.36
877.31,0.30
886.08,0.24
894.94,0.19
903.89,0.14
912.93,0.09
922.06,0.06
931.28,0.03
940.59,0.00
950.00,-0.02
959.50,-0.03
969.09,-0.03
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.09
1039.00,0.14
1049.39,0.19
1059.88,0.24
1070.48,0.31
1081.19,0.38
1092.00,0.45
1102.92,0.53
1113.95,0.62
1125.09,0.71
1136.34,0.80
1147.70,0.90
1159.18,0.99
1170.77,1.09
1182.48,1.19
1194.30,1.29
1206.25,1.40
1218.31,1.50
1230.49,1.60
1242.80,1.70
1255.22,1.80
1267.78,1.90
1280.45,2.00
1293.26,2.10
1306.19,2.19
1319.25,2.29
1332.45,2.38
1345.77,2.48
1359.23,2.57
1372.82,2.66
1386.55,2.76
1400.41,2.85
1414.42,2.95
1428.56,3.04
1442.85,3.14
1457.28,3.24
1471.85,3.34
1486.57,3.44
1501.43,3.54
1516.45,3.65
1531.61,3.76
1546.93,3.87
1562.40,3.98
1578.02,4.10
1593.80,4.22
1609.74,4.34
1625.84,4.46
1642.10,4.58
1658.52,4.71
1675.10,4.84
1691.85,4.97
1708.77,5.11
1725.86,5.24
1743.12,5.38
1760.55,5.52
1778.15,5.66
1795.94,5.79
1813.90,5.94
1832.03,6.08
1850.36,6.22
1868.86,6.35
1887.55,6.49
1906.42,6.63
1925.49,6.76
1944.74,6.88
1964.19,7.01
1983.83,7.13
2003.67,7.24
2023.71,7.35
2043.94,7.45
2064.38,7.55
2085.03,7.64
2105.88,7.72
2126.94,7.80
2148.20,7.87
2169.69,7.94
2191.38,8.00
2213.30,8.05
2235.43,8.10
2257.78,8.13
2280.36,8.15
2303.17,8.16
2326.20,8.17
2349.46,8.17
2372.95,8.17
2396.68,8.16
2420.65,8.15
2444.86,8.14
2469.31,8.12
2494.00,8.11
2518.94,8.11
2544.13,8.10
2569.57,8.11
2595.27,8.12
2621.22,8.14
2647.43,8.18
2673.90,8.23
2700.64,8.28
2727.65,8.35
2754.93,8.42
2782.48,8.49
2810.30,8.56
2838.40,8.63
2866.79,8.69
2895.46,8.76
2924.41,8.82
2953.65,8.87
2983.19,8.93
3013.02,8.99
3043.15,9.04
3073.58,9.09
3104.32,9.15
3135.36,9.20
3166.72,9.26
3198.38,9.32
3230.37,9.38
3262.67,9.44
3295.30,9.51
3328.25,9.57
3361.53,9.64
3395.15,9.71
3429.10,9.78
3463.39,9.87
3498.03,9.96
3533.01,10.08
3568.34,10.21
3604.02,10.35
3640.06,10.52
3676.46,10.71
3713.22,10.92
3750.36,11.14
3787.86,11.39
3825.74,11.64
3864.00,11.91
3902.64,12.16
3941.66,12.40
3981.08,12.59
4020.89,12.70
4061.10,12.76
4101.71,12.63
4142.73,12.49
4184.15,12.32
4226.00,11.99
4268.26,11.59
4310.94,11.10
4354.05,10.57
4397.59,10.09
4441.56,9.63
4485.98,9.44
4530.84,9.27
4576.15,9.05
4621.91,8.79
4668.13,8.49
4714.81,8.14
4761.96,7.75
4809.58,7.31
4857.67,6.84
4906.25,6.37
4955.31,5.92
5004.87,5.55
5054.91,5.39
5105.46,5.37
5156.52,5.51
5208.08,5.85
5260.16,6.19
5312.77,6.49
5365.89,6.65
5419.55,6.67
5473.75,6.59
5528.49,6.45
5583.77,6.26
5639.61,6.06
5696.00,5.84
5752.96,5.63
5810.49,5.43
5868.60,5.24
5927.28,5.06
5986.56,4.90
6046.42,4.75
6106.89,4.63
6167.96,4.52
6229.64,4.43
6291.93,4.36
6354.85,4.33
6418.40,4.30
6482.58,4.31
6547.41,4.35
6612.88,4.40
6679.01,4.50
6745.80,4.63
6813.26,4.78
6881.39,4.98
6950.21,5.23
7019.71,5.51
7089.91,5.84
7160.81,6.24
7232.41,6.69
7304.74,7.18
7377.79,7.76
7451.56,8.41
7526.08,9.10
7601.34,9.85
7677.35,10.60
7754.13,11.33
7831.67,11.82
7909.98,12.08
7989.08,11.98
8068.98,11.38
8149.67,10.57
8231.16,9.57
8313.47,8.53
8396.61,7.49
8480.57,6.50
8565.38,5.57
8651.03,4.68
8737.54,3.84
8824.92,3.06
8913.17,2.35
9002.30,1.67
9092.32,1.07
9183.25,0.52
9275.08,0.02
9367.83,-0.43
9461.51,-0.83
9556.12,-1.17
9651.68,-1.46
9748.20,-1.72
9845.68,-1.94
9944.14,-2.11
10043.58,-2.22
10144.02,-2.30
10245.46,-2.32
10347.91,-2.31
10451.39,-2.25
10555.91,-2.12
10661.46,-1.95
10768.08,-1.76
10875.76,-1.53
10984.52,-1.23
11094.36,-0.89
11205.31,-0.52
11317.36,-0.11
11430.53,0.30
11544.84,0.66
11660.29,0.96
11776.89,1.17
11894.66,1.15
12013.60,1.09
12133.74,0.94
12255.08,0.67
12377.63,0.33
12501.41,-0.08
12626.42,-0.55
12752.68,-1.02
12880.21,-1.48
13009.01,-1.92
13139.10,-2.36
13270.49,-2.65
13403.20,-2.89
13537.23,-3.02
13672.60,-3.06
13809.33,-3.02
13947.42,-2.63
14086.90,-1.89
14227.77,-0.93
14370.04,0.13
14513.74,1.27
14658.88,2.11
14805.47,2.87
14953.52,3.47
15103.06,2.58
15254.09,1.01
15406.63,-1.20
15560.70,-3.32
15716.30,-5.29
15873.47,-6.96
16032.20,-8.49
16192.52,-9.77
16354.45,-10.83
16517.99,-11.72
16683.17,-12.23
16850.01,-12.59
17018.51,-12.85
17188.69,-13.10
17360.58,-13.44
17534.18,-13.93
17709.53,-14.83
17886.62,-16.24
18065.49,-17.91
18246.14,-19.77
18428.60,-21.54
18612.89,-23.40
18799.02,-25.33
18987.01,-27.28
19176.88,-27.89
19368.65,-28.19
19562.33,-28.47
19757.96,-28.96
19955.54,-29.45
