frequency,raw
260.58,1.28
263.19,1.24
265.82,1.21
268.48,1.18
271.16,1.15
273.87,1.12
276.61,1.09
279.38,1.06
282.17,1.03
284.99,1.00
287.84,0.97
290.72,0.94
293.63,0.91
296.57,0.89
299.53,0.86
302.53,0.83
305.55,0.81
308.61,0.78
311.69,0.75
314.81,0.72
317.96,0.69
321.14,0.66
324.35,0.63
327.59,0.60
330.87,0.58
334.18,0.55
337.52,0.52
340.90,0.49
344.30,0.46
347.75,0.44
351.23,0.41
354.74,0.38
358.28,0.35
361.87,0.33
365.49,0.30
369.14,0.28
372.83,0.25
376.56,0.23
380.33,0.20
384.13,0.18
387.97,0.15
391.85,0.13
395.77,0.11
399.73,0.08
403.72,0.05
407.76,0.03
411.84,0.01
415.96,-0.02
420.12,-0.04
424.32,-0.07
428.56,-0.09
432.85,-0.11
437.18,-0.14
441.55,-0.16
445.96,-0.18
450.42,-0.20
454.93,-0.22
459.48,-0.25
464.07,-0.27
468.71,-0.29
473.40,-0.31
478.13,-0.33
482.91,-0.35
487.74,-0.37
492.62,-0.40
497.55,-0.41
502.52,-0.43
507.55,-0.46
512.62,-0.48
517.75,-0.50
522.93,-0.52
528.16,-0.54
533.44,-0.55
538.77,-0.57
544.16,-0.59
549.60,-0.61
555.10,-0.63
560.65,-0.65
566.25,-0.66
571.92,-0.68
577.64,-0.70
583.41,-0.71
589.25,-0.72
595.14,-0.74
601.09,-0.75
607.10,-0.77
613.17,-0.78
619.30,-0.79
625.50,-0.80
631.75,-0.81
638.07,-0.82
644.45,-0.82
650.89,-0.83
657.40,-0.84
663.98,-0.85
670.62,-0.86
677.32,-0.86
684.10,-0.86
690.94,-0.87
697.85,-0.88
704.83,-0.88
711.87,-0.88
718.99,-0.89
726.18,-0.89
733.44,-0.89
740.78,-0.89
748.19,-0.89
755.67,-0.88
763.23,-0.88
770.86,-0.88
778.57,-0.87
786.35,-0.86
794.22,-0.85
802.16,-0.84
810.18,-0.83
818.28,-0.82
826.46,-0.80
834.73,-0.79
843.08,-0.76
851.51,-0.74
860.02,-0.72
868.62,-0.69
877.31,-0.66
886.08,-0.63
894.94,-0.60
903.89,-0.56
912.93,-0.52
922.06,-0.48
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.67
1092.00,0.76
1102.92,0.86
1113.95,0.96
1125.09,1.06
1136.34,1.17
1147.70,1.27
1159.18,1.37
1170.77,1.47
1182.48,1.58
1194.30,1.68
1206.25,1.78
1218.31,1.88
1230.49,1.98
1242.80,2.08
1255.22,2.17
1267.78,2.27
1280.45,2.36
1293.26,2.45
1306.19,2.54
1319.25,2.62
1332.45,2.71
1345.77,2.79
1359.23,2.87
1372.82,2.95
1386.55,3.02
1400.41,3.10
1414.42,3.17
1428.56,3.24
1442.85,3.31
1457.28,3.38
1471.85,3.45
1486.57,3.52
1501.43,3.59
1516.45,3.65
1531.61,3.72
1546.93,3.79
1562.40,3.85
1578.02,3.92
1593.80,3.99
1609.74,4.06
1625.84,4.13
1642.10,4.20
1658.52,4.27
1675.10,4.34
1691.85,4.42
1708.77,4.49
1725.86,4.57
1743.12,4.65
1760.55,4.73
1778.15,4.82
1795.94,4.90
1813.90,4.99
1832.03,5.08
1850.36,5.17
1868.86,5.26
1887.55,5.36
1906.42,5.45
1925.49,5.55
1944.74,5.65
1964.19,5.75
1983.83,5.85
2003.67,5.95
2023.71,6.04
2043.94,6.14
2064.38,6.24
2085.03,6.34
2105.88,6.44
2126.94,6.54
2148.20,6.64
2169.69,6.74
2191.38,6.83
2213.30,6.93
2235.43,7.03
2257.78,7.13
2280.36,7.22
2303.17,7.32
2326.20,7.42
2349.46,7.51
2372.95,7.60
2396.68,7.70
2420.65,7.79
2444.86,7.87
2469.31,7.96
2494.00,8.04
2518.94,8.12
2544.13,8.20
2569.57,8.27
2595.27,8.34
2621.22,8.41
2647.43,8.46
2673.90,8.52
2700.64,8.57
2727.65,8.61
2754.93,8.66
2782.48,8.69
2810.30,8.72
2838.40,8.75
2866.79,8.77
2895.46,8.78
2924.41,8.80
2953.65,8.80
2983.19,8.81
3013.02,8.80
3043.15,8.80
3073.58,8.79
3104.32,8.77
3135.36,8.76
3166.72,8.74
3198.38,8.71
3230.37,8.69
3262.67,8.66
3295.30,8.63
3328.25,8.60
3361.53,8.57
3395.15,8.53
3429.10,8.49
3463.39,8.45
3498.03,8.41
3533.01,8.36
3568.34,8.32
3604.02,8.27
3640.06,8.21
3676.46,8.16
3713.22,8.10
3750.36,8.04
3787.86,7.97
3825.74,7.90
3864.00,7.83
3902.64,7.76
3941.66,7.68
3981.08,7.59
4020.89,7.51
4061.10,7.42
4101.71,7.32
4142.73,7.22
4184.15,7.12
4226.00,7.02
4268.26,6.91
4310.94,6.79
4354.05,6.68
4397.59,6.56
4441.56,6.44
4485.98,6.31
4530.84,6.19
4576.15,6.06
4621.91,5.93
4668.13,5.79
4714.81,5.66
4761.96,5.52
4809.58,5.38
4857.67,5.24
4906.25,5.09
4955.31,4.95
5004.87,4.80
5054.91,4.65
5105.46,4.50
5156.52,4.35
5208.08,4.19
5260.16,4.03
5312.77,3.87
5365.89,3.71
5419.55,3.55
5473.75,3.38
5528.49,3.22
5583.77,3.05
5639.61,2.89
5696.00,2.72
5752.96,2.56
5810.49,2.39
5868.60,2.23
5927.28,2.07
5986.56,1.91
6046.42,1.75
6106.89,1.60
6167.96,1.45
6229.64,1.30
6291.93,1.16
6354.85,1.03
6418.40,0.90
6482.58,0.78
6547.41,0.66
6612.88,0.55
6679.01,0.45
6745.80,0.35
6813.26,0.26
6881.39,0.18
6950.21,0.11
7019.71,0.04
7089.91,-0.01
7160.81,-0.04
7232.41,-0.06
7304.74,-0.07
7377.79,-0.07
7451.56,-0.06
7526.08,-0.04
7601.34,-0.01
7677.35,0.04
7754.13,0.09
7831.67,0.17
7909.98,0.26
7989.08,0.37
8068.98,0.50
8149.67,0.65
8231.16,0.82
8313.47,1.02
8396.61,1.23
8480.57,1.47
8565.38,1.75
8651.03,2.06
8737.54,2.39
8824.92,2.78
8913.17,3.21
9002.30,3.66
9092.32,4.18
9183.25,4.75
9275.08,5.37
9367.83,6.03
9461.51,6.72
9556.12,7.40
9651.68,8.02
9748.20,8.54
9845.68,8.78
9944.14,8.76
10043.58,8.46
10144.02,7.94
10245.46,7.18
10347.91,6.37
10451.39,5.51
10555.91,4.67
10661.46,3.87
10768.08,3.12
10875.76,2.44
10984.52,1.85
11094.36,1.32
11205.31,0.88
11317.36,0.66
11430.53,0.43
11544.84,-0.25
11660.29,-1.66
11776.89,-2.19
11894.66,-2.01
12013.60,-1.89
12133.74,-1.73
12255.08,-3.05
12377.63,-6.20
12501.41,-5.13
12626.42,-3.72
12752.68,-2.99
12880.21,-2.49
13009.01,-2.04
13139.10,-1.59
13270.49,-1.11
13403.20,-0.62
13537.23,-0.13
13672.60,0.29
13809.33,0.65
13947.42,0.75
14086.90,0.54
14227.77,0.15
14370.04,-0.43
14513.74,-1.21
14658.88,-2.13
14805.47,-3.06
14953.52,-3.98
15103.06,-4.87
15254.09,-5.74
15406.63,-6.50
15560.70,-7.22
15716.30,-7.88
15873.47,-8.47
16032.20,-9.01
16192.52,-9.45
16354.45,-9.83
16517.99,-10.17
16683.17,-10.42
16850.01,-10.63
17018.51,-10.81
17188.69,-10.94
17360.58,-11.04
17534.18,-11.13
17709.53,-11.25
17886.62,-11.45
18065.49,-11.72
18246.14,-12.04
18428.60,-12.53
18612.89,-13.18
18799.02,-13.90
18987.01,-14.51
19176.88,-15.40
19368.65,-16.50
19562.33,-17.84
19757.96,-19.45
19955.54,-21.06
