frequency,raw
384.13,1.09
387.97,1.05
391.85,1.01
395.77,0.97
399.73,0.93
403.72,0.89
407.76,0.85
411.84,0.81
415.96,0.77
420.12,0.73
424.32,0.69
428.56,0.65
432.85,0.61
437.18,0.57
441.55,0.53
445.96,0.49
450.42,0.45
454.93,0.41
459.48,0.37
464.07,0.33
468.71,0.28
473.40,0.24
478.13,0.20
482.91,0.17
487.74,0.12
492.62,0.08
497.55,0.04
502.52,0.00
507.55,-0.04
512.62,-0.08
517.75,-0.12
522.93,-0.16
528.16,-0.19
533.44,-0.23
538.77,-0.27
544.16,-0.31
549.60,-0.35
555.10,-0.38
560.65,-0.42
566.25,-0.46
571.92,-0.49
577.64,-0.53
583.41,-0.56
589.25,-0.60
595.14,-0.63
601.09,-0.67
607.10,-0.70
613.17,-0.73
619.30,-0.76
625.50,-0.79
631.75,-0.83
638.07,-0.85
644.45,-0.88
650.89,-0.91
657.40,-0.94
663.98,-0.96
670.62,-0.99
677.32,-1.01
684.10,-1.03
690.94,-1.05
697.85,-1.07
704.83,-1.09
711.87,-1.11
718.99,-1.12
726.18,-1.14
733.44,-1.15
740.78,-1.16
748.19,-1.17
755.67,-1.17
763.23,-1.17
770.86,-1.17
778.57,-1.17
786.35,-1.16
794.22,-1.16
802.16,-1.15
810.18,-1.14
818.28,-1.12
826.46,-1.10
834.73,-1.08
843.08,-1.05
851.51,-1.02
860.02,-0.98
868.62,-0.94
877.31,-0.89
886.08,-0.85
894.94,-0.79
903.89,-0.74
912.93,-0.68
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.95
1113.95,1.05
1125.09,1.16
1136.34,1.27
1147.70,1.37
1159.18,1.48
1170.77,1.58
1182.48,1.69
1194.30,1.79
1206.25,1.90
1218.31,2.00
1230.49,2.11
1242.80,2.21
1255.22,2.31
1267.78,2.41
1280.45,2.51
1293.26,2.61
1306.19,2.71
1319.25,2.81
1332.45,2.91
1345.77,3.00
1359.23,3.10
1372.82,3.20
1386.55,3.29
1400.41,3.39
1414.42,3.49
1428.56,3.58
1442.85,3.68
1457.28,3.78
1471.85,3.88
1486.57,3.98
1501.43,4.08
1516.45,4.18
1531.61,4.29
1546.93,4.39
1562.40,4.50
1578.02,4.61
1593.80,4.72
1609.74,4.84
1625.84,4.96
1642.10,5.08
1658.52,5.20
1675.10,5.33
1691.85,5.46
1708.77,5.59
1725.86,5.72
1743.12,5.86
1760.55,6.00
1778.15,6.15
1795.94,6.29
1813.90,6.44
1832.03,6.60
1850.36,6.75
1868.86,6.91
1887.55,7.07
1906.42,7.23
1925.49,7.39
1944.74,7.55
1964.19,7.72
1983.83,7.88
2003.67,8.04
2023.71,8.20
2043.94,8.35
2064.38,8.50
2085.03,8.65
2105.88,8.78
2126.94,8.92
2148.20,9.03
2169.69,9.14
2191.38,9.24
2213.30,9.32
2235.43,9.39
2257.78,9.44
2280.36,9.48
2303.17,9.50
2326.20,9.50
2349.46,9.48
2372.95,9.45
2396.68,9.40
2420.65,9.33
2444.86,9.25
2469.31,9.16
2494.00,9.05
2518.94,8.93
2544.13,8.80
2569.57,8.66
2595.27,8.52
2621.22,8.38
2647.43,8.23
2673.90,8.07
2700.64,7.92
2727.65,7.77
2754.93,7.62
2782.48,7.47
2810.30,7.33
2838.40,7.19
2866.79,7.05
2895.46,6.92
2924.41,6.80
2953.65,6.68
2983.19,6.57
3013.02,6.47
3043.15,6.37
3073.58,6.29
3104.32,6.21
3135.36,6.14
3166.72,6.07
3198.38,6.02
3230.37,5.97
3262.67,5.94
3295.30,5.90
3328.25,5.89
3361.53,5.87
3395.15,5.87
3429.10,5.87
3463.39,5.88
3498.03,5.90
3533.01,5.92
3568.34,5.96
3604.02,6.00
3640.06,6.05
3676.46,6.11
3713.22,6.17
3750.36,6.25
3787.86,6.34
3825.74,6.42
3864.00,6.51
3902.64,6.60
3941.66,6.70
3981.08,6.80
4020.89,6.90
4061.10,7.00
4101.71,7.10
4142.73,7.21
4184.15,7.31
4226.00,7.41
4268.26,7.50
4310.94,7.60
4354.05,7.68
4397.59,7.75
4441.56,7.80
4485.98,7.84
4530.84,7.85
4576.15,7.83
4621.91,7.80
4668.13,7.71
4714.81,7.59
4761.96,7.43
4809.58,7.23
4857.67,6.98
4906.25,6.69
4955.31,6.38
5004.87,6.02
5054.91,5.64
5105.46,5.23
5156.52,4.81
5208.08,4.36
5260.16,3.91
5312.77,3.46
5365.89,3.00
5419.55,2.54
5473.75,2.08
5528.49,1.63
5583.77,1.18
5639.61,0.75
5696.00,0.32
5752.96,-0.09
5810.49,-0.50
5868.60,-0.89
5927.28,-1.27
5986.56,-1.64
6046.42,-1.99
6106.89,-2.34
6167.96,-2.66
6229.64,-2.98
6291.93,-3.28
6354.85,-3.56
6418.40,-3.84
6482.58,-4.10
6547.41,-4.34
6612.88,-4.58
6679.01,-4.79
6745.80,-4.99
6813.26,-5.18
6881.39,-5.35
6950.21,-5.50
7019.71,-5.64
7089.91,-5.75
7160.81,-5.84
7232.41,-5.91
7304.74,-5.95
7377.79,-5.98
7451.56,-5.98
7526.08,-5.97
7601.34,-5.93
7677.35,-5.87
7754.13,-5.79
7831.67,-5.66
7909.98,-5.52
7989.08,-5.35
8068.98,-5.13
8149.67,-4.89
8231.16,-4.61
8313.47,-4.28
8396.61,-3.93
8480.57,-3.51
8565.38,-3.05
8651.03,-2.53
8737.54,-1.96
8824.92,-1.31
8913.17,-0.56
9002.30,0.22
9092.32,1.13
9183.25,2.12
9275.08,3.17
9367.83,4.27
9461.51,5.26
9556.12,5.94
9651.68,6.16
9748.20,5.84
9845.68,4.86
9944.14,3.72
10043.58,2.51
10144.02,1.30
10245.46,0.22
10347.91,-0.77
10451.39,-1.68
10555.91,-2.46
10661.46,-3.16
10768.08,-3.78
10875.76,-4.31
10984.52,-4.75
11094.36,-5.13
11205.31,-5.45
11317.36,-5.64
11430.53,-5.79
11544.84,-5.84
11660.29,-5.81
11776.89,-5.72
11894.66,-5.43
12013.60,-5.11
12133.74,-4.66
12255.08,-4.00
12377.63,-3.22
12501.41,-2.27
12626.42,-1.12
12752.68,-0.02
12880.21,0.02
13009.01,-0.57
13139.10,-1.16
13270.49,-3.09
13403.20,-5.19
13537.23,-7.12
13672.60,-8.90
13809.33,-10.54
13947.42,-11.94
14086.90,-13.22
14227.77,-14.43
14370.04,-15.53
14513.74,-16.53
14658.88,-17.42
14805.47,-18.27
14953.52,-19.04
15103.06,-19.74
15254.09,-20.41
15406.63,-20.94
15560.70,-21.43
15716.30,-21.89
15873.47,-22.21
16032.20,-22.48
16192.52,-22.67
16354.45,-22.73
16517.99,-22.72
16683.17,-22.54
16850.01,-22.25
17018.51,-21.84
17188.69,-21.16
17360.58,-20.34
17534.18,-19.40
17709.53,-18.33
17886.62,-17.77
18065.49,-17.94
18246.14,-19.12
18428.60,-21.14
18612.89,-23.22
18799.02,-25.20
18987.01,-26.89
19176.88,-28.35
19368.65,-29.80
19562.33,-31.24
19757.96,-32.60
19955.54,-33.96
