frequency,raw
70.77,7.16
71.48,7.14
72.19,7.12
72.91,7.10
73.64,7.07
74.38,7.05
75.12,7.01
75.87,6.97
76.63,6.93
77.40,6.90
78.17,6.89
78.95,6.88
79.74,6.85
80.54,6.82
81.35,6.79
82.16,6.78
82.98,6.75
83.81,6.72
84.65,6.68
85.50,6.65
86.35,6.63
87.22,6.60
88.09,6.57
88.97,6.54
89.86,6.51
90.76,6.48
91.66,6.45
92.58,6.41
93.51,6.38
94.44,6.35
95.39,6.32
96.34,6.29
97.30,6.25
98.28,6.21
99.26,6.18
100.25,6.16
101.25,6.13
102.27,6.09
103.29,6.06
104.32,6.02
105.37,6.00
106.42,5.96
107.48,5.91
108.56,5.88
109.64,5.85
110.74,5.83
111.85,5.79
112.97,5.76
114.10,5.73
115.24,5.71
116.39,5.68
117.55,5.66
118.73,5.64
119.92,5.61
121.12,5.58
122.33,5.54
123.55,5.52
124.79,5.49
126.03,5.45
127.29,5.42
128.57,5.39
129.85,5.35
131.15,5.32
132.46,5.28
133.79,5.24
135.12,5.21
136.48,5.18
137.84,5.15
139.22,5.12
140.61,5.08
142.02,5.05
143.44,5.01
144.87,4.98
146.32,4.94
147.78,4.91
149.26,4.87
150.75,4.83
152.26,4.79
153.78,4.75
155.32,4.72
156.88,4.69
158.44,4.65
160.03,4.61
161.63,4.58
163.24,4.54
164.88,4.50
166.53,4.47
168.19,4.43
169.87,4.39
171.57,4.35
173.29,4.31
175.02,4.27
176.77,4.24
178.54,4.20
180.32,4.16
182.13,4.13
183.95,4.09
185.79,4.05
187.65,4.01
189.52,3.98
191.42,3.94
193.33,3.90
195.27,3.86
197.22,3.82
199.19,3.78
201.18,3.75
203.19,3.72
205.23,3.68
207.28,3.65
209.35,3.61
211.44,3.57
213.56,3.53
215.69,3.49
217.85,3.46
220.03,3.42
222.23,3.38
224.45,3.34
226.70,3.30
228.96,3.27
231.25,3.24
233.57,3.20
235.90,3.18
238.26,3.15
240.64,3.12
243.05,3.09
245.48,3.07
247.93,3.04
250.41,3.01
252.92,2.98
255.45,2.94
258.00,2.91
260.58,2.87
263.19,2.84
265.82,2.81
268.48,2.78
271.16,2.75
273.87,2.73
276.61,2.70
279.38,2.68
282.17,2.66
284.99,2.63
287.84,2.61
290.72,2.58
293.63,2.55
296.57,2.52
299.53,2.48
302.53,2.45
305.55,2.42
308.61,2.38
311.69,2.35
314.81,2.31
317.96,2.28
321.14,2.24
324.35,2.21
327.59,2.18
330.87,2.14
334.18,2.11
337.52,2.07
340.90,2.04
344.30,2.01
347.75,1.97
351.23,1.94
354.74,1.90
358.28,1.87
361.87,1.83
365.49,1.80
369.14,1.77
372.83,1.73
376.56,1.70
380.33,1.67
384.13,1.63
387.97,1.60
391.85,1.57
395.77,1.53
399.73,1.50
403.72,1.47
407.76,1.44
411.84,1.41
415.96,1.37
420.12,1.34
424.32,1.31
428.56,1.28
432.85,1.25
437.18,1.22
441.55,1.19
445.96,1.16
450.42,1.13
454.93,1.10
459.48,1.07
464.07,1.04
468.71,1.01
473.40,0.98
478.13,0.95
482.91,0.92
487.74,0.89
492.62,0.86
497.55,0.83
502.52,0.81
507.55,0.78
512.62,0.75
517.75,0.72
522.93,0.69
528.16,0.66
533.44,0.63
538.77,0.60
544.16,0.58
549.60,0.55
555.10,0.52
560.65,0.49
566.25,0.46
571.92,0.44
577.64,0.41
583.41,0.38
589.25,0.35
595.14,0.32
601.09,0.30
607.10,0.27
613.17,0.25
619.30,0.22
625.50,0.19
631.75,0.17
638.07,0.14
644.45,0.12
650.89,0.09
657.40,0.07
663.98,0.04
670.62,0.02
677.32,-0.00
684.10,-0.02
690.94,-0.05
697.85,-0.07
704.83,-0.09
711.87,-0.11
718.99,-0.13
726.18,-0.15
733.44,-0.17
740.78,-0.18
748.19,-0.20
755.67,-0.22
763.23,-0.24
770.86,-0.25
778.57,-0.26
786.35,-0.27
794.22,-0.28
802.16,-0.29
810.18,-0.30
818.28,-0.31
826.46,-0.32
834.73,-0.32
843.08,-0.32
851.51,-0.32
860.02,-0.32
868.62,-0.31
877.31,-0.31
886.08,-0.30
894.94,-0.29
903.89,-0.28
912.93,-0.26
922.06,-0.24
931.28,-0.22
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.40
1092.00,0.46
1102.92,0.52
1113.95,0.58
1125.09,0.65
1136.34,0.71
1147.70,0.77
1159.18,0.84
1170.77,0.91
1182.48,0.97
1194.30,1.04
1206.25,1.10
1218.31,1.17
1230.49,1.24
1242.80,1.30
1255.22,1.36
1267.78,1.43
1280.45,1.49
1293.26,1.55
1306.19,1.61
1319.25,1.67
1332.45,1.73
1345.77,1.78
1359.23,1.84
1372.82,1.89
1386.55,1.94
1400.41,1.99
1414.42,2.03
1428.56,2.08
1442.85,2.12
1457.28,2.17
1471.85,2.21
1486.57,2.24
1501.43,2.28
1516.45,2.32
1531.61,2.36
1546.93,2.40
1562.40,2.43
1578.02,2.47
1593.80,2.51
1609.74,2.54
1625.84,2.58
1642.10,2.62
1658.52,2.66
1675.10,2.71
1691.85,2.75
1708.77,2.80
1725.86,2.85
1743.12,2.90
1760.55,2.96
1778.15,3.02
1795.94,3.08
1813.90,3.15
1832.03,3.22
1850.36,3.29
1868.86,3.36
1887.55,3.44
1906.42,3.53
1925.49,3.61
1944.74,3.70
1964.19,3.80
1983.83,3.90
2003.67,4.01
2023.71,4.13
2043.94,4.25
2064.38,4.37
2085.03,4.50
2105.88,4.63
2126.94,4.76
2148.20,4.89
2169.69,5.02
2191.38,5.16
2213.30,5.29
2235.43,5.43
2257.78,5.57
2280.36,5.70
2303.17,5.83
2326.20,5.94
2349.46,6.03
2372.95,6.10
2396.68,6.16
2420.65,6.19
2444.86,6.19
2469.31,6.17
2494.00,6.11
2518.94,6.01
2544.13,5.90
2569.57,5.77
2595.27,5.65
2621.22,5.55
2647.43,5.48
2673.90,5.47
2700.64,5.48
2727.65,5.52
2754.93,5.59
2782.48,5.69
2810.30,5.79
2838.40,5.89
2866.79,5.98
2895.46,6.07
2924.41,6.13
2953.65,6.18
2983.19,6.21
3013.02,6.23
3043.15,6.24
3073.58,6.22
3104.32,6.19
3135.36,6.15
3166.72,6.09
3198.38,6.03
3230.37,5.95
3262.67,5.86
3295.30,5.78
3328.25,5.68
3361.53,5.59
3395.15,5.49
3429.10,5.39
3463.39,5.29
3498.03,5.19
3533.01,5.09
3568.34,4.98
3604.02,4.88
3640.06,4.79
3676.46,4.70
3713.22,4.63
3750.36,4.57
3787.86,4.53
3825.74,4.49
3864.00,4.48
3902.64,4.49
3941.66,4.50
3981.08,4.54
4020.89,4.59
4061.10,4.65
4101.71,4.72
4142.73,4.80
4184.15,4.87
4226.00,4.94
4268.26,5.00
4310.94,5.04
4354.05,5.05
4397.59,5.04
4441.56,5.02
4485.98,4.98
4530.84,4.95
4576.15,4.92
4621.91,4.91
4668.13,4.91
4714.81,4.92
4761.96,4.95
4809.58,5.00
4857.67,5.06
4906.25,5.13
4955.31,5.21
5004.87,5.29
5054.91,5.38
5105.46,5.48
5156.52,5.58
5208.08,5.69
5260.16,5.82
5312.77,5.97
5365.89,6.14
5419.55,6.33
5473.75,6.53
5528.49,6.73
5583.77,6.94
5639.61,7.15
5696.00,7.37
5752.96,7.58
5810.49,7.79
5868.60,8.01
5927.28,8.24
5986.56,8.47
6046.42,8.73
6106.89,8.99
6167.96,9.27
6229.64,9.57
6291.93,9.89
6354.85,10.22
6418.40,10.55
6482.58,10.89
6547.41,11.21
6612.88,11.49
6679.01,11.68
6745.80,11.73
6813.26,11.66
6881.39,11.39
6950.21,10.93
7019.71,10.37
7089.91,9.68
7160.81,8.94
7232.41,8.19
7304.74,7.45
7377.79,6.72
7451.56,6.01
7526.08,5.33
7601.34,4.68
7677.35,4.09
7754.13,3.51
7831.67,3.02
7909.98,2.55
7989.08,2.14
8068.98,1.77
8149.67,1.44
8231.16,1.14
8313.47,0.91
8396.61,0.70
8480.57,0.54
8565.38,0.42
8651.03,0.33
8737.54,0.27
8824.92,0.26
8913.17,0.30
9002.30,0.37
9092.32,0.52
9183.25,0.76
9275.08,1.07
9367.83,1.46
9461.51,1.95
9556.12,2.48
9651.68,3.02
9748.20,3.51
9845.68,3.79
9944.14,3.85
10043.58,3.61
10144.02,3.15
10245.46,2.37
10347.91,1.51
10451.39,0.57
10555.91,-0.36
10661.46,-1.23
10768.08,-2.02
10875.76,-2.68
10984.52,-3.10
11094.36,-3.39
11205.31,-3.49
11317.36,-3.42
11430.53,-3.28
11544.84,-3.02
11660.29,-2.69
11776.89,-2.34
11894.66,-1.93
12013.60,-1.51
12133.74,-1.06
12255.08,-0.58
12377.63,-0.09
12501.41,0.42
12626.42,0.98
12752.68,1.56
12880.21,2.17
13009.01,2.80
13139.10,3.42
13270.49,4.07
13403.20,4.72
13537.23,5.31
13672.60,5.80
13809.33,6.19
13947.42,6.31
14086.90,6.17
14227.77,5.86
14370.04,5.25
14513.74,4.29
14658.88,2.91
14805.47,1.47
14953.52,-0.06
15103.06,-1.53
15254.09,-2.96
15406.63,-4.16
15560.70,-5.19
15716.30,-5.99
15873.47,-6.47
16032.20,-6.78
16192.52,-6.82
16354.45,-6.78
16517.99,-6.72
16683.17,-6.71
16850.01,-6.86
17018.51,-7.14
17188.69,-7.60
17360.58,-8.13
17534.18,-8.70
17709.53,-9.29
17886.62,-9.85
18065.49,-10.38
18246.14,-10.87
18428.60,-11.31
18612.89,-11.71
18799.02,-12.07
18987.01,-12.42
19176.88,-12.85
19368.65,-13.30
19562.33,-13.92
19757.96,-14.84
19955.54,-15.77
