frequency,raw
92.58,1.80
93.51,1.71
94.44,1.62
95.39,1.53
96.34,1.44
97.30,1.35
98.28,1.26
99.26,1.17
100.25,1.08
101.25,0.99
102.27,0.90
103.29,0.82
104.32,0.73
105.37,0.64
106.42,0.55
107.48,0.47
108.56,0.39
109.64,0.30
110.74,0.22
111.85,0.14
112.97,0.06
114.10,-0.03
115.24,-0.10
116.39,-0.18
117.55,-0.26
118.73,-0.33
119.92,-0.38
121.12,-0.46
122.33,-0.55
123.55,-0.62
124.79,-0.69
126.03,-0.76
127.29,-0.82
128.57,-0.89
129.85,-0.95
131.15,-1.01
132.46,-1.07
133.79,-1.13
135.12,-1.19
136.48,-1.25
137.84,-1.30
139.22,-1.35
140.61,-1.40
142.02,-1.45
143.44,-1.50
144.87,-1.53
146.32,-1.58
147.78,-1.63
149.26,-1.66
150.75,-1.70
152.26,-1.74
153.78,-1.77
155.32,-1.81
156.88,-1.84
158.44,-1.87
160.03,-1.89
161.63,-1.93
163.24,-1.96
164.88,-1.99
166.53,-2.01
168.19,-2.03
169.87,-2.04
171.57,-2.06
173.29,-2.07
175.02,-2.08
176.77,-2.08
178.54,-2.09
180.32,-2.10
182.13,-2.10
183.95,-2.10
185.79,-2.11
187.65,-2.11
189.52,-2.12
191.42,-2.12
193.33,-2.13
195.27,-2.13
197.22,-2.13
199.19,-2.12
201.18,-2.12
203.19,-2.11
205.23,-2.10
207.28,-2.09
209.35,-2.09
211.44,-2.08
213.56,-2.07
215.69,-2.07
217.85,-2.06
220.03,-2.06
222.23,-2.05
224.45,-2.04
226.70,-2.03
228.96,-2.02
231.25,-2.01
233.57,-2.00
235.90,-1.99
238.26,-1.99
240.64,-1.99
243.05,-1.96
245.48,-1.95
247.93,-1.94
250.41,-1.93
252.92,-1.92
255.45,-1.91
258.00,-1.90
260.58,-1.89
263.19,-1.88
265.82,-1.88
268.48,-1.87
271.16,-1.86
273.87,-1.86
276.61,-1.85
279.38,-1.83
282.17,-1.82
284.99,-1.82
287.84,-1.81
290.72,-1.80
293.63,-1.79
296.57,-1.78
299.53,-1.76
302.53,-1.76
305.55,-1.75
308.61,-1.74
311.69,-1.73
314.81,-1.72
317.96,-1.70
321.14,-1.69
324.35,-1.68
327.59,-1.67
330.87,-1.66
334.18,-1.65
337.52,-1.64
340.90,-1.63
344.30,-1.63
347.75,-1.63
351.23,-1.62
354.74,-1.61
358.28,-1.60
361.87,-1.59
365.49,-1.60
369.14,-1.59
372.83,-1.59
376.56,-1.58
380.33,-1.58
384.13,-1.57
387.97,-1.56
391.85,-1.56
395.77,-1.55
399.73,-1.54
403.72,-1.53
407.76,-1.52
411.84,-1.51
415.96,-1.50
420.12,-1.49
424.32,-1.48
428.56,-1.46
432.85,-1.45
437.18,-1.44
441.55,-1.43
445.96,-1.42
450.42,-1.42
454.93,-1.41
459.48,-1.41
464.07,-1.41
468.71,-1.41
473.40,-1.41
478.13,-1.40
482.91,-1.40
487.74,-1.40
492.62,-1.40
497.55,-1.39
502.52,-1.39
507.55,-1.39
512.62,-1.38
517.75,-1.38
522.93,-1.38
528.16,-1.38
533.44,-1.37
538.77,-1.37
544.16,-1.37
549.60,-1.37
555.10,-1.36
560.65,-1.36
566.25,-1.36
571.92,-1.35
577.64,-1.35
583.41,-1.34
589.25,-1.34
595.14,-1.32
601.09,-1.31
607.10,-1.32
613.17,-1.31
619.30,-1.31
625.50,-1.30
631.75,-1.29
638.07,-1.29
644.45,-1.28
650.89,-1.27
657.40,-1.25
663.98,-1.25
670.62,-1.25
677.32,-1.25
684.10,-1.24
690.94,-1.23
697.85,-1.22
704.83,-1.21
711.87,-1.20
718.99,-1.20
726.18,-1.18
733.44,-1.16
740.78,-1.15
748.19,-1.14
755.67,-1.12
763.23,-1.10
770.86,-1.08
778.57,-1.07
786.35,-1.05
794.22,-1.03
802.16,-1.01
810.18,-0.98
818.28,-0.96
826.46,-0.93
834.73,-0.90
843.08,-0.88
851.51,-0.85
860.02,-0.81
868.62,-0.78
877.31,-0.74
886.08,-0.70
894.94,-0.65
903.89,-0.60
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.41
950.00,-0.34
959.50,-0.29
969.09,-0.22
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.94
1125.09,1.03
1136.34,1.13
1147.70,1.22
1159.18,1.32
1170.77,1.42
1182.48,1.51
1194.30,1.60
1206.25,1.69
1218.31,1.79
1230.49,1.88
1242.80,1.97
1255.22,2.05
1267.78,2.13
1280.45,2.21
1293.26,2.29
1306.19,2.37
1319.25,2.44
1332.45,2.51
1345.77,2.58
1359.23,2.65
1372.82,2.72
1386.55,2.78
1400.41,2.84
1414.42,2.90
1428.56,2.96
1442.85,3.02
1457.28,3.07
1471.85,3.12
1486.57,3.17
1501.43,3.22
1516.45,3.28
1531.61,3.33
1546.93,3.38
1562.40,3.43
1578.02,3.48
1593.80,3.52
1609.74,3.57
1625.84,3.62
1642.10,3.68
1658.52,3.73
1675.10,3.78
1691.85,3.84
1708.77,3.89
1725.86,3.95
1743.12,4.01
1760.55,4.07
1778.15,4.13
1795.94,4.20
1813.90,4.27
1832.03,4.34
1850.36,4.41
1868.86,4.48
1887.55,4.56
1906.42,4.64
1925.49,4.72
1944.74,4.79
1964.19,4.88
1983.83,4.96
2003.67,5.05
2023.71,5.14
2043.94,5.23
2064.38,5.31
2085.03,5.40
2105.88,5.49
2126.94,5.58
2148.20,5.67
2169.69,5.75
2191.38,5.84
2213.30,5.92
2235.43,6.00
2257.78,6.08
2280.36,6.16
2303.17,6.23
2326.20,6.29
2349.46,6.35
2372.95,6.41
2396.68,6.46
2420.65,6.50
2444.86,6.53
2469.31,6.56
2494.00,6.58
2518.94,6.59
2544.13,6.60
2569.57,6.60
2595.27,6.59
2621.22,6.58
2647.43,6.55
2673.90,6.52
2700.64,6.49
2727.65,6.46
2754.93,6.41
2782.48,6.37
2810.30,6.33
2838.40,6.28
2866.79,6.23
2895.46,6.17
2924.41,6.12
2953.65,6.07
2983.19,6.03
3013.02,5.98
3043.15,5.94
3073.58,5.89
3104.32,5.86
3135.36,5.82
3166.72,5.79
3198.38,5.75
3230.37,5.71
3262.67,5.66
3295.30,5.60
3328.25,5.51
3361.53,5.40
3395.15,5.27
3429.10,5.09
3463.39,4.89
3498.03,4.68
3533.01,4.46
3568.34,4.26
3604.02,4.06
3640.06,3.90
3676.46,3.77
3713.22,3.66
3750.36,3.57
3787.86,3.53
3825.74,3.48
3864.00,3.46
3902.64,3.46
3941.66,3.46
3981.08,3.46
4020.89,3.48
4061.10,3.51
4101.71,3.53
4142.73,3.56
4184.15,3.60
4226.00,3.65
4268.26,3.69
4310.94,3.74
4354.05,3.80
4397.59,3.87
4441.56,3.93
4485.98,4.00
4530.84,4.08
4576.15,4.16
4621.91,4.24
4668.13,4.33
4714.81,4.43
4761.96,4.53
4809.58,4.64
4857.67,4.76
4906.25,4.88
4955.31,5.00
5004.87,5.12
5054.91,5.26
5105.46,5.39
5156.52,5.53
5208.08,5.67
5260.16,5.82
5312.77,5.98
5365.89,6.13
5419.55,6.30
5473.75,6.47
5528.49,6.66
5583.77,6.85
5639.61,7.04
5696.00,7.25
5752.96,7.42
5810.49,7.57
5868.60,7.64
5927.28,7.62
5986.56,7.51
6046.42,7.25
6106.89,6.90
6167.96,6.47
6229.64,6.00
6291.93,5.54
6354.85,5.11
6418.40,4.71
6482.58,4.38
6547.41,4.11
6612.88,3.87
6679.01,3.70
6745.80,3.59
6813.26,3.52
6881.39,3.50
6950.21,3.54
7019.71,3.62
7089.91,3.75
7160.81,3.95
7232.41,4.18
7304.74,4.47
7377.79,4.81
7451.56,5.20
7526.08,5.61
7601.34,6.05
7677.35,6.46
7754.13,6.87
7831.67,7.12
7909.98,7.27
7989.08,7.24
8068.98,6.94
8149.67,6.50
8231.16,5.90
8313.47,5.20
8396.61,4.46
8480.57,3.69
8565.38,2.91
8651.03,2.14
8737.54,1.38
8824.92,0.66
8913.17,0.00
9002.30,-0.63
9092.32,-1.21
9183.25,-1.73
9275.08,-2.22
9367.83,-2.65
9461.51,-3.03
9556.12,-3.36
9651.68,-3.66
9748.20,-3.93
9845.68,-4.12
9944.14,-4.27
10043.58,-4.38
10144.02,-4.45
10245.46,-4.49
10347.91,-4.48
10451.39,-4.43
10555.91,-4.32
10661.46,-4.19
10768.08,-4.04
10875.76,-3.84
10984.52,-3.61
11094.36,-3.39
11205.31,-3.19
11317.36,-2.96
11430.53,-2.68
11544.84,-2.40
11660.29,-2.16
11776.89,-2.01
11894.66,-2.09
12013.60,-2.21
12133.74,-2.46
12255.08,-2.84
12377.63,-3.28
12501.41,-3.76
12626.42,-4.26
12752.68,-4.76
12880.21,-5.25
13009.01,-5.71
13139.10,-6.18
13270.49,-6.59
13403.20,-6.97
13537.23,-7.28
13672.60,-7.54
13809.33,-7.76
13947.42,-7.91
14086.90,-8.01
14227.77,-8.08
14370.04,-8.06
14513.74,-7.93
14658.88,-7.70
14805.47,-7.43
14953.52,-7.08
15103.06,-6.68
15254.09,-6.27
15406.63,-6.43
15560.70,-6.79
15716.30,-7.48
15873.47,-8.33
16032.20,-9.19
16192.52,-9.86
16354.45,-10.07
16517.99,-10.04
16683.17,-10.08
16850.01,-10.41
17018.51,-10.98
17188.69,-11.94
17360.58,-12.79
17534.18,-13.48
17709.53,-13.71
17886.62,-14.27
18065.49,-14.87
18246.14,-15.36
18428.60,-15.43
18612.89,-15.70
18799.02,-16.08
18987.01,-16.42
19176.88,-16.89
19368.65,-17.91
19562.33,-19.53
19757.96,-21.68
19955.54,-23.83
