frequency,raw
150.75,2.83
152.26,2.78
153.78,2.74
155.32,2.69
156.88,2.64
158.44,2.60
160.03,2.55
161.63,2.50
163.24,2.46
164.88,2.41
166.53,2.37
168.19,2.32
169.87,2.28
171.57,2.23
173.29,2.19
175.02,2.14
176.77,2.10
178.54,2.06
180.32,2.01
182.13,1.97
183.95,1.93
185.79,1.89
187.65,1.85
189.52,1.81
191.42,1.76
193.33,1.72
195.27,1.68
197.22,1.64
199.19,1.60
201.18,1.56
203.19,1.52
205.23,1.48
207.28,1.45
209.35,1.41
211.44,1.37
213.56,1.33
215.69,1.29
217.85,1.26
220.03,1.22
222.23,1.18
224.45,1.15
226.70,1.11
228.96,1.08
231.25,1.04
233.57,1.01
235.90,0.98
238.26,0.94
240.64,0.91
243.05,0.87
245.48,0.84
247.93,0.81
250.41,0.78
252.92,0.75
255.45,0.72
258.00,0.69
260.58,0.66
263.19,0.63
265.82,0.60
268.48,0.57
271.16,0.54
273.87,0.52
276.61,0.49
279.38,0.46
282.17,0.44
284.99,0.41
287.84,0.39
290.72,0.36
293.63,0.34
296.57,0.32
299.53,0.29
302.53,0.27
305.55,0.25
308.61,0.22
311.69,0.20
314.81,0.18
317.96,0.16
321.14,0.14
324.35,0.12
327.59,0.10
330.87,0.08
334.18,0.06
337.52,0.04
340.90,0.03
344.30,0.01
347.75,-0.01
351.23,-0.03
354.74,-0.04
358.28,-0.06
361.87,-0.08
365.49,-0.09
369.14,-0.11
372.83,-0.12
376.56,-0.14
380.33,-0.15
384.13,-0.17
387.97,-0.18
391.85,-0.20
395.77,-0.21
399.73,-0.23
403.72,-0.24
407.76,-0.25
411.84,-0.26
415.96,-0.27
420.12,-0.28
424.32,-0.29
428.56,-0.30
432.85,-0.30
437.18,-0.31
441.55,-0.31
445.96,-0.31
450.42,-0.31
454.93,-0.32
459.48,-0.32
464.07,-0.32
468.71,-0.32
473.40,-0.32
478.13,-0.33
482.91,-0.33
487.74,-0.33
492.62,-0.33
497.55,-0.34
502.52,-0.34
507.55,-0.35
512.62,-0.35
517.75,-0.35
522.93,-0.36
528.16,-0.36
533.44,-0.37
538.77,-0.37
544.16,-0.37
549.60,-0.38
555.10,-0.38
560.65,-0.38
566.25,-0.38
571.92,-0.38
577.64,-0.39
583.41,-0.39
589.25,-0.39
595.14,-0.40
601.09,-0.40
607.10,-0.41
613.17,-0.41
619.30,-0.42
625.50,-0.42
631.75,-0.43
638.07,-0.43
644.45,-0.44
650.89,-0.44
657.40,-0.44
663.98,-0.45
670.62,-0.45
677.32,-0.45
684.10,-0.46
690.94,-0.46
697.85,-0.47
704.83,-0.47
711.87,-0.47
718.99,-0.47
726.18,-0.48
733.44,-0.48
740.78,-0.48
748.19,-0.48
755.67,-0.48
763.23,-0.48
770.86,-0.48
778.57,-0.48
786.35,-0.48
794.22,-0.48
802.16,-0.47
810.18,-0.47
818.28,-0.46
826.46,-0.45
834.73,-0.45
843.08,-0.44
851.51,-0.42
860.02,-0.41
868.62,-0.40
877.31,-0.38
886.08,-0.36
894.94,-0.34
903.89,-0.32
912.93,-0.30
922.06,-0.28
931.28,-0.25
940.59,-0.22
950.00,-0.19
959.50,-0.16
969.09,-0.12
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.34
1081.19,0.40
1092.00,0.45
1102.92,0.51
1113.95,0.57
1125.09,0.63
1136.34,0.69
1147.70,0.76
1159.18,0.82
1170.77,0.87
1182.48,0.93
1194.30,0.99
1206.25,1.05
1218.31,1.10
1230.49,1.15
1242.80,1.20
1255.22,1.25
1267.78,1.30
1280.45,1.35
1293.26,1.39
1306.19,1.43
1319.25,1.47
1332.45,1.51
1345.77,1.54
1359.23,1.58
1372.82,1.61
1386.55,1.64
1400.41,1.67
1414.42,1.69
1428.56,1.72
1442.85,1.75
1457.28,1.78
1471.85,1.80
1486.57,1.83
1501.43,1.86
1516.45,1.88
1531.61,1.91
1546.93,1.94
1562.40,1.98
1578.02,2.01
1593.80,2.04
1609.74,2.08
1625.84,2.12
1642.10,2.16
1658.52,2.21
1675.10,2.26
1691.85,2.31
1708.77,2.37
1725.86,2.43
1743.12,2.49
1760.55,2.56
1778.15,2.63
1795.94,2.71
1813.90,2.79
1832.03,2.88
1850.36,2.96
1868.86,3.06
1887.55,3.15
1906.42,3.25
1925.49,3.35
1944.74,3.45
1964.19,3.55
1983.83,3.65
2003.67,3.75
2023.71,3.85
2043.94,3.94
2064.38,4.02
2085.03,4.10
2105.88,4.17
2126.94,4.22
2148.20,4.27
2169.69,4.30
2191.38,4.32
2213.30,4.33
2235.43,4.32
2257.78,4.31
2280.36,4.28
2303.17,4.25
2326.20,4.21
2349.46,4.16
2372.95,4.12
2396.68,4.07
2420.65,4.03
2444.86,3.99
2469.31,3.96
2494.00,3.93
2518.94,3.91
2544.13,3.89
2569.57,3.88
2595.27,3.87
2621.22,3.87
2647.43,3.88
2673.90,3.89
2700.64,3.90
2727.65,3.91
2754.93,3.93
2782.48,3.95
2810.30,3.97
2838.40,3.99
2866.79,4.02
2895.46,4.04
2924.41,4.06
2953.65,4.08
2983.19,4.10
3013.02,4.11
3043.15,4.13
3073.58,4.15
3104.32,4.16
3135.36,4.18
3166.72,4.20
3198.38,4.21
3230.37,4.22
3262.67,4.23
3295.30,4.24
3328.25,4.25
3361.53,4.26
3395.15,4.26
3429.10,4.26
3463.39,4.25
3498.03,4.24
3533.01,4.23
3568.34,4.21
3604.02,4.19
3640.06,4.16
3676.46,4.12
3713.22,4.08
3750.36,4.03
3787.86,3.98
3825.74,3.93
3864.00,3.87
3902.64,3.81
3941.66,3.74
3981.08,3.69
4020.89,3.63
4061.10,3.58
4101.71,3.53
4142.73,3.49
4184.15,3.45
4226.00,3.43
4268.26,3.41
4310.94,3.40
4354.05,3.39
4397.59,3.39
4441.56,3.39
4485.98,3.41
4530.84,3.42
4576.15,3.44
4621.91,3.45
4668.13,3.47
4714.81,3.49
4761.96,3.51
4809.58,3.53
4857.67,3.55
4906.25,3.57
4955.31,3.59
5004.87,3.61
5054.91,3.63
5105.46,3.64
5156.52,3.66
5208.08,3.67
5260.16,3.69
5312.77,3.71
5365.89,3.74
5419.55,3.77
5473.75,3.80
5528.49,3.84
5583.77,3.86
5639.61,3.87
5696.00,3.87
5752.96,3.84
5810.49,3.81
5868.60,3.75
5927.28,3.67
5986.56,3.56
6046.42,3.42
6106.89,3.25
6167.96,3.06
6229.64,2.86
6291.93,2.65
6354.85,2.43
6418.40,2.22
6482.58,2.01
6547.41,1.82
6612.88,1.64
6679.01,1.48
6745.80,1.34
6813.26,1.19
6881.39,1.04
6950.21,0.88
7019.71,0.73
7089.91,0.59
7160.81,0.46
7232.41,0.35
7304.74,0.26
7377.79,0.20
7451.56,0.15
7526.08,0.13
7601.34,0.13
7677.35,0.17
7754.13,0.24
7831.67,0.35
7909.98,0.48
7989.08,0.64
8068.98,0.84
8149.67,1.06
8231.16,1.31
8313.47,1.59
8396.61,1.87
8480.57,2.15
8565.38,2.42
8651.03,2.66
8737.54,2.88
8824.92,3.04
8913.17,3.16
9002.30,3.25
9092.32,3.27
9183.25,3.26
9275.08,3.23
9367.83,3.17
9461.51,3.11
9556.12,3.04
9651.68,2.97
9748.20,2.90
9845.68,2.82
9944.14,2.73
10043.58,2.65
10144.02,2.56
10245.46,2.49
10347.91,2.43
10451.39,2.39
10555.91,2.39
10661.46,2.42
10768.08,2.47
10875.76,2.53
10984.52,2.57
11094.36,2.61
11205.31,2.61
11317.36,2.55
11430.53,2.43
11544.84,2.17
11660.29,1.80
11776.89,1.38
11894.66,0.84
12013.60,0.29
12133.74,-0.28
12255.08,-0.82
12377.63,-1.31
12501.41,-1.74
12626.42,-2.02
12752.68,-2.17
12880.21,-2.14
13009.01,-2.02
13139.10,-1.90
13270.49,-1.62
13403.20,-1.29
13537.23,-0.93
13672.60,-0.57
13809.33,-0.24
13947.42,0.03
14086.90,0.23
14227.77,0.39
14370.04,0.50
14513.74,0.55
14658.88,0.50
14805.47,0.41
14953.52,0.24
15103.06,-0.04
15254.09,-0.36
15406.63,-0.77
15560.70,-1.16
15716.30,-1.53
15873.47,-1.88
16032.20,-2.24
16192.52,-2.70
16354.45,-3.31
16517.99,-4.01
16683.17,-4.86
16850.01,-5.78
17018.51,-6.76
17188.69,-7.84
17360.58,-8.96
17534.18,-10.05
17709.53,-10.94
17886.62,-12.04
18065.49,-12.95
18246.14,-13.40
18428.60,-13.05
18612.89,-12.59
18799.02,-12.04
18987.01,-11.44
19176.88,-9.58
19368.65,-8.68
19562.33,-8.49
19757.96,-8.42
19955.54,-8.34
