frequency,raw
619.30,-0.36
625.50,-0.39
631.75,-0.42
638.07,-0.44
644.45,-0.47
650.89,-0.50
657.40,-0.52
663.98,-0.54
670.62,-0.56
677.32,-0.58
684.10,-0.60
690.94,-0.62
697.85,-0.64
704.83,-0.65
711.87,-0.67
718.99,-0.69
726.18,-0.70
733.44,-0.71
740.78,-0.72
748.19,-0.72
755.67,-0.73
763.23,-0.73
770.86,-0.74
778.57,-0.74
786.35,-0.74
794.22,-0.73
802.16,-0.73
810.18,-0.72
818.28,-0.71
826.46,-0.71
834.73,-0.69
843.08,-0.68
851.51,-0.66
860.02,-0.64
868.62,-0.62
877.31,-0.60
886.08,-0.58
894.94,-0.55
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.39
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.53
1081.19,0.62
1092.00,0.70
1102.92,0.80
1113.95,0.89
1125.09,0.98
1136.34,1.07
1147.70,1.16
1159.18,1.26
1170.77,1.35
1182.48,1.45
1194.30,1.54
1206.25,1.63
1218.31,1.72
1230.49,1.81
1242.80,1.90
1255.22,1.98
1267.78,2.07
1280.45,2.15
1293.26,2.23
1306.19,2.31
1319.25,2.39
1332.45,2.47
1345.77,2.54
1359.23,2.62
1372.82,2.69
1386.55,2.76
1400.41,2.82
1414.42,2.89
1428.56,2.96
1442.85,3.03
1457.28,3.10
1471.85,3.17
1486.57,3.24
1501.43,3.30
1516.45,3.37
1531.61,3.44
1546.93,3.51
1562.40,3.58
1578.02,3.65
1593.80,3.72
1609.74,3.79
1625.84,3.86
1642.10,3.93
1658.52,4.01
1675.10,4.09
1691.85,4.16
1708.77,4.24
1725.86,4.33
1743.12,4.41
1760.55,4.49
1778.15,4.57
1795.94,4.66
1813.90,4.75
1832.03,4.84
1850.36,4.93
1868.86,5.02
1887.55,5.12
1906.42,5.21
1925.49,5.31
1944.74,5.41
1964.19,5.51
1983.83,5.61
2003.67,5.71
2023.71,5.82
2043.94,5.93
2064.38,6.04
2085.03,6.15
2105.88,6.26
2126.94,6.37
2148.20,6.48
2169.69,6.59
2191.38,6.70
2213.30,6.81
2235.43,6.92
2257.78,7.03
2280.36,7.14
2303.17,7.25
2326.20,7.36
2349.46,7.47
2372.95,7.57
2396.68,7.68
2420.65,7.78
2444.86,7.88
2469.31,7.97
2494.00,8.07
2518.94,8.16
2544.13,8.25
2569.57,8.33
2595.27,8.42
2621.22,8.50
2647.43,8.58
2673.90,8.65
2700.64,8.72
2727.65,8.78
2754.93,8.84
2782.48,8.89
2810.30,8.94
2838.40,8.97
2866.79,9.00
2895.46,9.01
2924.41,9.01
2953.65,9.01
2983.19,9.00
3013.02,8.99
3043.15,8.97
3073.58,8.95
3104.32,8.93
3135.36,8.91
3166.72,8.88
3198.38,8.86
3230.37,8.83
3262.67,8.81
3295.30,8.78
3328.25,8.75
3361.53,8.72
3395.15,8.68
3429.10,8.65
3463.39,8.61
3498.03,8.57
3533.01,8.53
3568.34,8.49
3604.02,8.44
3640.06,8.39
3676.46,8.34
3713.22,8.29
3750.36,8.23
3787.86,8.17
3825.74,8.11
3864.00,8.04
3902.64,7.98
3941.66,7.91
3981.08,7.83
4020.89,7.75
4061.10,7.67
4101.71,7.59
4142.73,7.50
4184.15,7.41
4226.00,7.32
4268.26,7.22
4310.94,7.13
4354.05,7.02
4397.59,6.92
4441.56,6.82
4485.98,6.72
4530.84,6.62
4576.15,6.52
4621.91,6.42
4668.13,6.33
4714.81,6.24
4761.96,6.15
4809.58,6.07
4857.67,5.99
4906.25,5.91
4955.31,5.84
5004.87,5.77
5054.91,5.71
5105.46,5.64
5156.52,5.57
5208.08,5.50
5260.16,5.43
5312.77,5.37
5365.89,5.30
5419.55,5.24
5473.75,5.18
5528.49,5.12
5583.77,5.08
5639.61,5.04
5696.00,5.01
5752.96,4.99
5810.49,4.98
5868.60,4.97
5927.28,4.97
5986.56,4.98
6046.42,4.98
6106.89,4.97
6167.96,4.94
6229.64,4.88
6291.93,4.78
6354.85,4.62
6418.40,4.43
6482.58,4.20
6547.41,3.97
6612.88,3.74
6679.01,3.54
6745.80,3.40
6813.26,3.31
6881.39,3.29
6950.21,3.35
7019.71,3.47
7089.91,3.66
7160.81,3.93
7232.41,4.25
7304.74,4.62
7377.79,5.07
7451.56,5.56
7526.08,6.11
7601.34,6.69
7677.35,7.28
7754.13,7.87
7831.67,8.37
7909.98,8.76
7989.08,9.00
8068.98,8.96
8149.67,8.75
8231.16,8.35
8313.47,7.79
8396.61,7.15
8480.57,6.40
8565.38,5.62
8651.03,4.82
8737.54,4.02
8824.92,3.25
8913.17,2.52
9002.30,1.81
9092.32,1.14
9183.25,0.53
9275.08,-0.05
9367.83,-0.57
9461.51,-1.04
9556.12,-1.46
9651.68,-1.84
9748.20,-2.18
9845.68,-2.47
9944.14,-2.71
10043.58,-2.91
10144.02,-3.07
10245.46,-3.18
10347.91,-3.25
10451.39,-3.28
10555.91,-3.26
10661.46,-3.20
10768.08,-3.12
10875.76,-2.98
10984.52,-2.81
11094.36,-2.63
11205.31,-2.42
11317.36,-2.21
11430.53,-2.01
11544.84,-1.87
11660.29,-1.79
11776.89,-1.77
11894.66,-1.96
12013.60,-2.19
12133.74,-2.54
12255.08,-3.02
12377.63,-3.58
12501.41,-4.17
12626.42,-4.80
12752.68,-5.40
12880.21,-5.96
13009.01,-6.49
13139.10,-7.03
13270.49,-7.44
13403.20,-7.81
13537.23,-8.07
13672.60,-8.26
13809.33,-8.41
13947.42,-8.65
14086.90,-8.90
14227.77,-9.15
14370.04,-9.28
14513.74,-9.30
14658.88,-9.22
14805.47,-9.09
14953.52,-8.89
15103.06,-8.69
15254.09,-8.48
15406.63,-8.25
15560.70,-8.11
15716.30,-8.11
15873.47,-8.49
16032.20,-9.07
16192.52,-10.06
16354.45,-11.24
16517.99,-12.53
16683.17,-13.86
16850.01,-15.13
17018.51,-16.35
17188.69,-17.45
17360.58,-18.42
17534.18,-19.31
17709.53,-20.14
17886.62,-21.01
18065.49,-21.97
18246.14,-23.04
18428.60,-24.60
18612.89,-26.72
18799.02,-29.70
18987.01,-34.11
19176.88,-41.21
19368.65,-51.08
19562.33,-62.41
19757.96,-73.48
19955.54,-84.55
