frequency,raw
92.58,5.58
93.51,5.62
94.44,5.46
95.39,5.32
96.34,5.32
97.30,5.21
98.28,5.25
99.26,5.29
100.25,5.26
101.25,5.16
102.27,5.19
103.29,5.22
104.32,5.18
105.37,5.15
106.42,5.10
107.48,5.04
108.56,4.95
109.64,4.90
110.74,4.87
111.85,4.86
112.97,4.81
114.10,4.76
115.24,4.71
116.39,4.67
117.55,4.63
118.73,4.58
119.92,4.53
121.12,4.50
122.33,4.49
123.55,4.42
124.79,4.35
126.03,4.34
127.29,4.31
128.57,4.27
129.85,4.22
131.15,4.17
132.46,4.08
133.79,4.01
135.12,4.00
136.48,3.99
137.84,3.99
139.22,3.91
140.61,3.85
142.02,3.85
143.44,3.82
144.87,3.73
146.32,3.73
147.78,3.71
149.26,3.61
150.75,3.54
152.26,3.50
153.78,3.47
155.32,3.44
156.88,3.41
158.44,3.37
160.03,3.32
161.63,3.26
163.24,3.21
164.88,3.15
166.53,3.11
168.19,3.08
169.87,3.04
171.57,2.98
173.29,2.94
175.02,2.95
176.77,2.89
178.54,2.83
180.32,2.76
182.13,2.69
183.95,2.68
185.79,2.65
187.65,2.59
189.52,2.59
191.42,2.54
193.33,2.50
195.27,2.51
197.22,2.43
199.19,2.38
201.18,2.36
203.19,2.34
205.23,2.30
207.28,2.25
209.35,2.19
211.44,2.16
213.56,2.12
215.69,2.07
217.85,2.02
220.03,2.00
222.23,1.96
224.45,1.92
226.70,1.89
228.96,1.84
231.25,1.79
233.57,1.74
235.90,1.69
238.26,1.69
240.64,1.68
243.05,1.62
245.48,1.57
247.93,1.53
250.41,1.52
252.92,1.46
255.45,1.42
258.00,1.39
260.58,1.36
263.19,1.32
265.82,1.26
268.48,1.22
271.16,1.20
273.87,1.17
276.61,1.13
279.38,1.05
282.17,1.03
284.99,1.03
287.84,0.95
290.72,0.90
293.63,0.89
296.57,0.85
299.53,0.78
302.53,0.81
305.55,0.81
308.61,0.76
311.69,0.73
314.81,0.70
317.96,0.67
321.14,0.64
324.35,0.61
327.59,0.57
330.87,0.53
334.18,0.50
337.52,0.47
340.90,0.44
344.30,0.41
347.75,0.38
351.23,0.36
354.74,0.33
358.28,0.29
361.87,0.26
365.49,0.23
369.14,0.18
372.83,0.16
376.56,0.14
380.33,0.10
384.13,0.07
387.97,0.05
391.85,0.01
395.77,-0.03
399.73,-0.04
403.72,-0.06
407.76,-0.09
411.84,-0.13
415.96,-0.14
420.12,-0.17
424.32,-0.20
428.56,-0.22
432.85,-0.25
437.18,-0.29
441.55,-0.31
445.96,-0.33
450.42,-0.35
454.93,-0.37
459.48,-0.41
464.07,-0.45
468.71,-0.47
473.40,-0.49
478.13,-0.51
482.91,-0.53
487.74,-0.56
492.62,-0.59
497.55,-0.60
502.52,-0.61
507.55,-0.62
512.62,-0.64
517.75,-0.67
522.93,-0.70
528.16,-0.68
533.44,-0.71
538.77,-0.74
544.16,-0.73
549.60,-0.73
555.10,-0.75
560.65,-0.77
566.25,-0.75
571.92,-0.75
577.64,-0.74
583.41,-0.74
589.25,-0.75
595.14,-0.74
601.09,-0.73
607.10,-0.72
613.17,-0.72
619.30,-0.70
625.50,-0.70
631.75,-0.70
638.07,-0.68
644.45,-0.68
650.89,-0.68
657.40,-0.69
663.98,-0.69
670.62,-0.69
677.32,-0.68
684.10,-0.68
690.94,-0.68
697.85,-0.69
704.83,-0.69
711.87,-0.69
718.99,-0.69
726.18,-0.69
733.44,-0.69
740.78,-0.70
748.19,-0.70
755.67,-0.69
763.23,-0.68
770.86,-0.69
778.57,-0.69
786.35,-0.69
794.22,-0.68
802.16,-0.67
810.18,-0.67
818.28,-0.65
826.46,-0.64
834.73,-0.63
843.08,-0.61
851.51,-0.60
860.02,-0.58
868.62,-0.56
877.31,-0.54
886.08,-0.51
894.94,-0.48
903.89,-0.45
912.93,-0.42
922.06,-0.39
931.28,-0.35
940.59,-0.31
950.00,-0.26
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.46
1081.19,0.53
1092.00,0.61
1102.92,0.68
1113.95,0.76
1125.09,0.83
1136.34,0.91
1147.70,0.99
1159.18,1.07
1170.77,1.15
1182.48,1.23
1194.30,1.31
1206.25,1.38
1218.31,1.46
1230.49,1.53
1242.80,1.60
1255.22,1.67
1267.78,1.75
1280.45,1.83
1293.26,1.89
1306.19,1.95
1319.25,2.02
1332.45,2.08
1345.77,2.14
1359.23,2.20
1372.82,2.26
1386.55,2.32
1400.41,2.37
1414.42,2.43
1428.56,2.48
1442.85,2.54
1457.28,2.60
1471.85,2.65
1486.57,2.70
1501.43,2.75
1516.45,2.80
1531.61,2.86
1546.93,2.91
1562.40,2.96
1578.02,3.01
1593.80,3.06
1609.74,3.11
1625.84,3.16
1642.10,3.21
1658.52,3.27
1675.10,3.32
1691.85,3.38
1708.77,3.43
1725.86,3.48
1743.12,3.54
1760.55,3.60
1778.15,3.66
1795.94,3.71
1813.90,3.77
1832.03,3.83
1850.36,3.89
1868.86,3.96
1887.55,4.02
1906.42,4.08
1925.49,4.14
1944.74,4.21
1964.19,4.28
1983.83,4.34
2003.67,4.41
2023.71,4.48
2043.94,4.55
2064.38,4.62
2085.03,4.69
2105.88,4.76
2126.94,4.83
2148.20,4.90
2169.69,4.97
2191.38,5.04
2213.30,5.11
2235.43,5.19
2257.78,5.26
2280.36,5.33
2303.17,5.40
2326.20,5.48
2349.46,5.55
2372.95,5.62
2396.68,5.69
2420.65,5.76
2444.86,5.83
2469.31,5.90
2494.00,5.96
2518.94,6.03
2544.13,6.09
2569.57,6.16
2595.27,6.22
2621.22,6.28
2647.43,6.34
2673.90,6.39
2700.64,6.45
2727.65,6.51
2754.93,6.56
2782.48,6.61
2810.30,6.66
2838.40,6.70
2866.79,6.75
2895.46,6.79
2924.41,6.84
2953.65,6.88
2983.19,6.91
3013.02,6.95
3043.15,6.99
3073.58,7.02
3104.32,7.05
3135.36,7.08
3166.72,7.10
3198.38,7.13
3230.37,7.15
3262.67,7.17
3295.30,7.18
3328.25,7.19
3361.53,7.19
3395.15,7.20
3429.10,7.21
3463.39,7.22
3498.03,7.24
3533.01,7.27
3568.34,7.30
3604.02,7.33
3640.06,7.37
3676.46,7.41
3713.22,7.45
3750.36,7.48
3787.86,7.51
3825.74,7.53
3864.00,7.55
3902.64,7.56
3941.66,7.57
3981.08,7.58
4020.89,7.58
4061.10,7.57
4101.71,7.57
4142.73,7.56
4184.15,7.55
4226.00,7.54
4268.26,7.52
4310.94,7.50
4354.05,7.48
4397.59,7.46
4441.56,7.43
4485.98,7.40
4530.84,7.37
4576.15,7.34
4621.91,7.30
4668.13,7.25
4714.81,7.20
4761.96,7.15
4809.58,7.10
4857.67,7.07
4906.25,7.03
4955.31,7.00
5004.87,6.98
5054.91,6.95
5105.46,6.93
5156.52,6.91
5208.08,6.89
5260.16,6.88
5312.77,6.86
5365.89,6.84
5419.55,6.82
5473.75,6.80
5528.49,6.78
5583.77,6.76
5639.61,6.73
5696.00,6.71
5752.96,6.68
5810.49,6.65
5868.60,6.62
5927.28,6.58
5986.56,6.54
6046.42,6.50
6106.89,6.46
6167.96,6.42
6229.64,6.38
6291.93,6.34
6354.85,6.30
6418.40,6.27
6482.58,6.24
6547.41,6.21
6612.88,6.18
6679.01,6.16
6745.80,6.15
6813.26,6.13
6881.39,6.13
6950.21,6.13
7019.71,6.12
7089.91,6.13
7160.81,6.13
7232.41,6.15
7304.74,6.17
7377.79,6.20
7451.56,6.22
7526.08,6.25
7601.34,6.28
7677.35,6.32
7754.13,6.36
7831.67,6.40
7909.98,6.43
7989.08,6.44
8068.98,6.38
8149.67,6.27
8231.16,6.08
8313.47,5.78
8396.61,5.43
8480.57,4.98
8565.38,4.47
8651.03,3.91
8737.54,3.31
8824.92,2.65
8913.17,1.96
9002.30,1.26
9092.32,0.54
9183.25,-0.14
9275.08,-0.76
9367.83,-1.29
9461.51,-1.63
9556.12,-1.78
9651.68,-1.73
9748.20,-1.55
9845.68,-1.21
9944.14,-0.90
10043.58,-0.60
10144.02,-0.29
10245.46,-0.03
10347.91,0.18
10451.39,0.34
10555.91,0.43
10661.46,0.42
10768.08,0.33
10875.76,0.12
10984.52,-0.14
11094.36,-0.42
11205.31,-0.71
11317.36,-0.96
11430.53,-1.18
11544.84,-1.35
11660.29,-1.47
11776.89,-1.56
11894.66,-1.57
12013.60,-1.56
12133.74,-1.49
12255.08,-1.34
12377.63,-1.14
12501.41,-0.87
12626.42,-0.53
12752.68,-0.11
12880.21,0.47
13009.01,1.13
13139.10,1.79
13270.49,2.71
13403.20,3.74
13537.23,5.07
13672.60,6.63
13809.33,8.38
13947.42,10.33
14086.90,11.43
14227.77,12.01
14370.04,11.45
14513.74,9.67
14658.88,7.64
14805.47,5.81
14953.52,4.30
15103.06,3.09
15254.09,2.02
15406.63,1.26
15560.70,0.60
15716.30,0.10
15873.47,-0.25
16032.20,-0.52
16192.52,-0.62
16354.45,-0.60
16517.99,-0.50
16683.17,-0.24
16850.01,0.10
17018.51,0.49
17188.69,0.81
17360.58,0.83
17534.18,0.49
17709.53,-0.59
17886.62,-2.66
18065.49,-4.43
18246.14,-5.19
18428.60,-6.76
18612.89,-8.49
18799.02,-10.49
18987.01,-12.96
19176.88,-15.57
19368.65,-18.66
19562.33,-22.23
19757.96,-26.18
19955.54,-30.14
