frequency,raw
2595.27,5.88
2621.22,5.80
2647.43,5.90
2673.90,5.92
2700.64,5.89
2727.65,5.83
2754.93,5.83
2782.48,5.87
2810.30,5.87
2838.40,5.79
2866.79,5.78
2895.46,5.80
2924.41,5.74
2953.65,5.67
2983.19,5.62
3013.02,5.64
3043.15,5.69
3073.58,5.44
3104.32,5.48
3135.36,5.46
3166.72,5.43
3198.38,5.39
3230.37,5.34
3262.67,5.26
3295.30,5.13
3328.25,5.14
3361.53,5.17
3395.15,5.18
3429.10,5.17
3463.39,5.11
3498.03,4.98
3533.01,4.91
3568.34,4.84
3604.02,4.80
3640.06,4.82
3676.46,4.80
3713.22,4.75
3750.36,4.65
3787.86,4.67
3825.74,4.66
3864.00,4.49
3902.64,4.53
3941.66,4.61
3981.08,4.59
4020.89,4.57
4061.10,4.56
4101.71,4.49
4142.73,4.50
4184.15,4.56
4226.00,4.57
4268.26,4.59
4310.94,4.63
4354.05,4.45
4397.59,4.33
4441.56,4.26
4485.98,4.39
4530.84,4.34
4576.15,4.26
4621.91,4.22
4668.13,4.22
4714.81,4.19
4761.96,4.14
4809.58,4.05
4857.67,4.17
4906.25,4.14
4955.31,4.11
5004.87,4.17
5054.91,4.12
5105.46,4.10
5156.52,4.15
5208.08,4.31
5260.16,4.31
5312.77,4.32
5365.89,4.50
5419.55,4.58
5473.75,4.65
5528.49,4.77
5583.77,5.01
5639.61,5.06
5696.00,5.05
5752.96,5.41
5810.49,5.78
5868.60,6.03
5927.28,6.35
5986.56,6.74
6046.42,7.25
6106.89,7.77
6167.96,8.28
6229.64,8.88
6291.93,9.47
6354.85,9.92
6418.40,10.33
6482.58,10.69
6547.41,10.87
6612.88,10.95
6679.01,10.86
6745.80,10.76
6813.26,10.63
6881.39,10.38
6950.21,10.27
7019.71,10.17
7089.91,10.01
7160.81,9.79
7232.41,9.67
7304.74,9.68
7377.79,9.74
7451.56,9.72
7526.08,9.68
7601.34,9.66
7677.35,9.62
7754.13,9.57
7831.67,9.52
7909.98,9.45
7989.08,9.34
8068.98,9.21
8149.67,9.01
8231.16,8.72
8313.47,8.28
8396.61,7.82
8480.57,7.52
8565.38,7.03
8651.03,6.44
8737.54,5.76
8824.92,5.11
8913.17,4.39
9002.30,3.65
9092.32,3.16
9183.25,2.67
9275.08,2.17
9367.83,1.65
9461.51,1.21
9556.12,0.70
9651.68,0.17
9748.20,-0.34
9845.68,-0.66
9944.14,-0.89
10043.58,-1.15
10144.02,-1.52
10245.46,-1.53
10347.91,-1.87
10451.39,-2.53
10555.91,-2.45
10661.46,-2.44
10768.08,-2.41
10875.76,-2.11
10984.52,-1.95
11094.36,-1.98
11205.31,-2.36
11317.36,-2.38
11430.53,-2.10
11544.84,-1.55
11660.29,-1.19
11776.89,-0.73
11894.66,-0.30
12013.60,0.09
12133.74,0.06
12255.08,-0.38
12377.63,-0.98
12501.41,-1.09
12626.42,-1.50
12752.68,-1.80
12880.21,-1.74
13009.01,-1.47
13139.10,-1.21
13270.49,-0.55
13403.20,0.17
13537.23,1.45
13672.60,2.70
13809.33,3.92
13947.42,5.38
14086.90,6.00
14227.77,6.12
14370.04,5.74
14513.74,4.81
14658.88,3.46
14805.47,2.51
14953.52,2.19
15103.06,0.70
15254.09,-1.31
15406.63,-2.77
15560.70,-4.08
15716.30,-5.18
15873.47,-6.83
16032.20,-8.32
16192.52,-8.56
16354.45,-9.97
16517.99,-11.68
16683.17,-10.53
16850.01,-9.32
17018.51,-8.25
17188.69,-8.64
17360.58,-8.21
17534.18,-7.27
17709.53,-6.06
17886.62,-5.00
18065.49,-3.94
18246.14,-2.80
18428.60,-3.02
18612.89,-4.22
18799.02,-6.66
18987.01,-10.90
19176.88,-22.99
19368.65,-27.03
19562.33,-26.46
19757.96,-27.45
19955.54,-28.45
