frequency,raw
112.97,6.61
114.10,6.56
115.24,6.48
116.39,6.41
117.55,6.33
118.73,6.27
119.92,6.21
121.12,6.15
122.33,6.08
123.55,6.02
124.79,5.96
126.03,5.90
127.29,5.83
128.57,5.77
129.85,5.71
131.15,5.66
132.46,5.60
133.79,5.52
135.12,5.46
136.48,5.41
137.84,5.36
139.22,5.29
140.61,5.23
142.02,5.18
143.44,5.13
144.87,5.08
146.32,5.02
147.78,4.96
149.26,4.89
150.75,4.84
152.26,4.80
153.78,4.77
155.32,4.72
156.88,4.65
158.44,4.59
160.03,4.55
161.63,4.50
163.24,4.45
164.88,4.40
166.53,4.36
168.19,4.31
169.87,4.26
171.57,4.21
173.29,4.16
175.02,4.12
176.77,4.07
178.54,4.02
180.32,3.97
182.13,3.91
183.95,3.89
185.79,3.85
187.65,3.79
189.52,3.77
191.42,3.73
193.33,3.68
195.27,3.65
197.22,3.61
199.19,3.55
201.18,3.50
203.19,3.45
205.23,3.41
207.28,3.39
209.35,3.37
211.44,3.31
213.56,3.29
215.69,3.25
217.85,3.20
220.03,3.17
222.23,3.14
224.45,3.10
226.70,3.05
228.96,3.02
231.25,2.98
233.57,2.95
235.90,2.91
238.26,2.88
240.64,2.84
243.05,2.80
245.48,2.77
247.93,2.74
250.41,2.71
252.92,2.67
255.45,2.64
258.00,2.61
260.58,2.58
263.19,2.54
265.82,2.50
268.48,2.48
271.16,2.46
273.87,2.42
276.61,2.39
279.38,2.36
282.17,2.33
284.99,2.31
287.84,2.28
290.72,2.25
293.63,2.22
296.57,2.19
299.53,2.16
302.53,2.13
305.55,2.10
308.61,2.08
311.69,2.05
314.81,2.02
317.96,2.00
321.14,1.97
324.35,1.94
327.59,1.92
330.87,1.89
334.18,1.86
337.52,1.84
340.90,1.82
344.30,1.79
347.75,1.76
351.23,1.74
354.74,1.71
358.28,1.69
361.87,1.67
365.49,1.64
369.14,1.61
372.83,1.59
376.56,1.56
380.33,1.54
384.13,1.51
387.97,1.48
391.85,1.46
395.77,1.43
399.73,1.41
403.72,1.39
407.76,1.36
411.84,1.33
415.96,1.32
420.12,1.29
424.32,1.27
428.56,1.25
432.85,1.23
437.18,1.20
441.55,1.18
445.96,1.16
450.42,1.13
454.93,1.11
459.48,1.09
464.07,1.07
468.71,1.05
473.40,1.02
478.13,1.00
482.91,0.97
487.74,0.95
492.62,0.93
497.55,0.90
502.52,0.88
507.55,0.86
512.62,0.83
517.75,0.81
522.93,0.79
528.16,0.77
533.44,0.74
538.77,0.71
544.16,0.69
549.60,0.67
555.10,0.65
560.65,0.62
566.25,0.60
571.92,0.57
577.64,0.55
583.41,0.52
589.25,0.50
595.14,0.47
601.09,0.45
607.10,0.42
613.17,0.41
619.30,0.38
625.50,0.35
631.75,0.34
638.07,0.31
644.45,0.28
650.89,0.26
657.40,0.23
663.98,0.21
670.62,0.18
677.32,0.16
684.10,0.13
690.94,0.11
697.85,0.08
704.83,0.06
711.87,0.03
718.99,0.01
726.18,-0.02
733.44,-0.05
740.78,-0.07
748.19,-0.09
755.67,-0.11
763.23,-0.13
770.86,-0.15
778.57,-0.16
786.35,-0.18
794.22,-0.19
802.16,-0.21
810.18,-0.22
818.28,-0.23
826.46,-0.24
834.73,-0.25
843.08,-0.27
851.51,-0.27
860.02,-0.27
868.62,-0.28
877.31,-0.28
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.25
922.06,-0.24
931.28,-0.22
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.08
1028.71,0.14
1039.00,0.20
1049.39,0.27
1059.88,0.35
1070.48,0.44
1081.19,0.53
1092.00,0.63
1102.92,0.75
1113.95,0.87
1125.09,1.00
1136.34,1.14
1147.70,1.28
1159.18,1.43
1170.77,1.59
1182.48,1.75
1194.30,1.92
1206.25,2.09
1218.31,2.26
1230.49,2.43
1242.80,2.60
1255.22,2.77
1267.78,2.94
1280.45,3.11
1293.26,3.27
1306.19,3.43
1319.25,3.59
1332.45,3.74
1345.77,3.88
1359.23,4.02
1372.82,4.16
1386.55,4.29
1400.41,4.41
1414.42,4.53
1428.56,4.64
1442.85,4.75
1457.28,4.85
1471.85,4.94
1486.57,5.02
1501.43,5.10
1516.45,5.18
1531.61,5.26
1546.93,5.32
1562.40,5.39
1578.02,5.45
1593.80,5.51
1609.74,5.57
1625.84,5.62
1642.10,5.66
1658.52,5.71
1675.10,5.76
1691.85,5.80
1708.77,5.84
1725.86,5.88
1743.12,5.92
1760.55,5.96
1778.15,5.99
1795.94,6.03
1813.90,6.06
1832.03,6.10
1850.36,6.14
1868.86,6.17
1887.55,6.21
1906.42,6.24
1925.49,6.27
1944.74,6.31
1964.19,6.35
1983.83,6.38
2003.67,6.42
2023.71,6.46
2043.94,6.50
2064.38,6.55
2085.03,6.59
2105.88,6.63
2126.94,6.68
2148.20,6.73
2169.69,6.77
2191.38,6.82
2213.30,6.88
2235.43,6.94
2257.78,6.99
2280.36,7.05
2303.17,7.11
2326.20,7.17
2349.46,7.24
2372.95,7.31
2396.68,7.38
2420.65,7.46
2444.86,7.53
2469.31,7.61
2494.00,7.69
2518.94,7.78
2544.13,7.87
2569.57,7.96
2595.27,8.06
2621.22,8.15
2647.43,8.26
2673.90,8.36
2700.64,8.47
2727.65,8.58
2754.93,8.70
2782.48,8.82
2810.30,8.95
2838.40,9.07
2866.79,9.20
2895.46,9.33
2924.41,9.47
2953.65,9.61
2983.19,9.75
3013.02,9.89
3043.15,10.03
3073.58,10.18
3104.32,10.32
3135.36,10.46
3166.72,10.60
3198.38,10.73
3230.37,10.86
3262.67,10.98
3295.30,11.09
3328.25,11.20
3361.53,11.29
3395.15,11.38
3429.10,11.44
3463.39,11.49
3498.03,11.53
3533.01,11.55
3568.34,11.55
3604.02,11.54
3640.06,11.50
3676.46,11.45
3713.22,11.39
3750.36,11.30
3787.86,11.20
3825.74,11.10
3864.00,10.98
3902.64,10.84
3941.66,10.70
3981.08,10.54
4020.89,10.37
4061.10,10.20
4101.71,10.01
4142.73,9.82
4184.15,9.62
4226.00,9.41
4268.26,9.20
4310.94,8.99
4354.05,8.77
4397.59,8.54
4441.56,8.32
4485.98,8.09
4530.84,7.86
4576.15,7.63
4621.91,7.40
4668.13,7.16
4714.81,6.93
4761.96,6.69
4809.58,6.45
4857.67,6.23
4906.25,6.03
4955.31,5.87
5004.87,5.75
5054.91,5.68
5105.46,5.57
5156.52,5.44
5208.08,5.29
5260.16,5.11
5312.77,4.93
5365.89,4.74
5419.55,4.57
5473.75,4.39
5528.49,4.22
5583.77,4.06
5639.61,3.91
5696.00,3.76
5752.96,3.63
5810.49,3.50
5868.60,3.37
5927.28,3.26
5986.56,3.16
6046.42,3.06
6106.89,2.97
6167.96,2.89
6229.64,2.82
6291.93,2.76
6354.85,2.72
6418.40,2.68
6482.58,2.66
6547.41,2.65
6612.88,2.65
6679.01,2.67
6745.80,2.71
6813.26,2.75
6881.39,2.82
6950.21,2.89
7019.71,2.99
7089.91,3.10
7160.81,3.25
7232.41,3.42
7304.74,3.60
7377.79,3.81
7451.56,4.04
7526.08,4.31
7601.34,4.62
7677.35,4.98
7754.13,5.36
7831.67,5.81
7909.98,6.30
7989.08,6.83
8068.98,7.43
8149.67,8.07
8231.16,8.75
8313.47,9.48
8396.61,10.22
8480.57,10.99
8565.38,11.69
8651.03,12.28
8737.54,12.70
8824.92,12.80
8913.17,12.54
9002.30,12.16
9092.32,11.51
9183.25,10.80
9275.08,10.06
9367.83,9.33
9461.51,8.64
9556.12,8.00
9651.68,7.40
9748.20,6.84
9845.68,6.33
9944.14,5.86
10043.58,5.42
10144.02,5.01
10245.46,4.64
10347.91,4.29
10451.39,3.97
10555.91,3.72
10661.46,3.52
10768.08,3.37
10875.76,3.22
10984.52,3.13
11094.36,3.05
11205.31,2.98
11317.36,2.90
11430.53,2.82
11544.84,2.72
11660.29,2.60
11776.89,2.46
11894.66,2.29
12013.60,2.10
12133.74,1.90
12255.08,1.66
12377.63,1.39
12501.41,1.11
12626.42,0.80
12752.68,0.48
12880.21,0.16
13009.01,-0.17
13139.10,-0.50
13270.49,-0.85
13403.20,-1.25
13537.23,-1.70
13672.60,-2.14
13809.33,-2.57
13947.42,-3.03
14086.90,-3.52
14227.77,-4.05
14370.04,-4.71
14513.74,-5.54
14658.88,-6.63
14805.47,-7.46
14953.52,-7.88
15103.06,-7.64
15254.09,-7.11
15406.63,-6.24
15560.70,-5.39
15716.30,-4.58
15873.47,-3.95
16032.20,-3.44
16192.52,-3.13
16354.45,-2.95
16517.99,-2.85
16683.17,-2.85
16850.01,-2.92
17018.51,-3.05
17188.69,-3.18
17360.58,-3.34
17534.18,-3.50
17709.53,-3.67
17886.62,-3.81
18065.49,-3.93
18246.14,-4.02
18428.60,-4.09
18612.89,-4.15
18799.02,-4.19
18987.01,-4.23
19176.88,-4.38
19368.65,-4.72
19562.33,-5.34
19757.96,-6.30
19955.54,-7.27
