frequency,raw
146.32,1.17
147.78,1.15
149.26,1.13
150.75,1.11
152.26,1.10
153.78,1.09
155.32,1.08
156.88,1.07
158.44,1.06
160.03,1.05
161.63,1.03
163.24,1.01
164.88,0.99
166.53,0.98
168.19,0.97
169.87,0.96
171.57,0.94
173.29,0.93
175.02,0.91
176.77,0.89
178.54,0.88
180.32,0.86
182.13,0.84
183.95,0.82
185.79,0.79
187.65,0.77
189.52,0.75
191.42,0.73
193.33,0.70
195.27,0.68
197.22,0.67
199.19,0.64
201.18,0.62
203.19,0.61
205.23,0.60
207.28,0.59
209.35,0.58
211.44,0.58
213.56,0.57
215.69,0.58
217.85,0.59
220.03,0.58
222.23,0.59
224.45,0.59
226.70,0.59
228.96,0.60
231.25,0.60
233.57,0.61
235.90,0.61
238.26,0.60
240.64,0.59
243.05,0.60
245.48,0.60
247.93,0.59
250.41,0.58
252.92,0.59
255.45,0.58
258.00,0.57
260.58,0.57
263.19,0.56
265.82,0.54
268.48,0.54
271.16,0.53
273.87,0.53
276.61,0.52
279.38,0.52
282.17,0.51
284.99,0.51
287.84,0.51
290.72,0.51
293.63,0.51
296.57,0.51
299.53,0.52
302.53,0.52
305.55,0.53
308.61,0.54
311.69,0.55
314.81,0.57
317.96,0.58
321.14,0.60
324.35,0.62
327.59,0.65
330.87,0.68
334.18,0.71
337.52,0.74
340.90,0.78
344.30,0.82
347.75,0.85
351.23,0.89
354.74,0.95
358.28,0.99
361.87,1.03
365.49,1.08
369.14,1.13
372.83,1.19
376.56,1.24
380.33,1.29
384.13,1.33
387.97,1.38
391.85,1.42
395.77,1.46
399.73,1.51
403.72,1.53
407.76,1.56
411.84,1.59
415.96,1.60
420.12,1.61
424.32,1.62
428.56,1.62
432.85,1.62
437.18,1.61
441.55,1.60
445.96,1.59
450.42,1.57
454.93,1.54
459.48,1.52
464.07,1.49
468.71,1.46
473.40,1.43
478.13,1.40
482.91,1.38
487.74,1.36
492.62,1.34
497.55,1.32
502.52,1.30
507.55,1.28
512.62,1.27
517.75,1.26
522.93,1.26
528.16,1.25
533.44,1.25
538.77,1.26
544.16,1.26
549.60,1.26
555.10,1.27
560.65,1.27
566.25,1.27
571.92,1.26
577.64,1.26
583.41,1.24
589.25,1.22
595.14,1.19
601.09,1.16
607.10,1.13
613.17,1.08
619.30,1.03
625.50,0.99
631.75,0.94
638.07,0.89
644.45,0.84
650.89,0.80
657.40,0.76
663.98,0.73
670.62,0.70
677.32,0.69
684.10,0.68
690.94,0.68
697.85,0.69
704.83,0.72
711.87,0.76
718.99,0.79
726.18,0.84
733.44,0.88
740.78,0.92
748.19,0.95
755.67,0.98
763.23,1.01
770.86,1.03
778.57,1.04
786.35,1.03
794.22,1.01
802.16,0.99
810.18,0.96
818.28,0.92
826.46,0.88
834.73,0.82
843.08,0.77
851.51,0.72
860.02,0.65
868.62,0.59
877.31,0.53
886.08,0.49
894.94,0.42
903.89,0.37
912.93,0.32
922.06,0.27
931.28,0.23
940.59,0.19
950.00,0.14
959.50,0.10
969.09,0.07
978.78,0.05
988.57,0.02
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.06
1049.39,0.11
1059.88,0.16
1070.48,0.21
1081.19,0.27
1092.00,0.34
1102.92,0.40
1113.95,0.46
1125.09,0.51
1136.34,0.56
1147.70,0.60
1159.18,0.64
1170.77,0.68
1182.48,0.73
1194.30,0.79
1206.25,0.85
1218.31,0.84
1230.49,0.84
1242.80,0.83
1255.22,0.84
1267.78,0.88
1280.45,0.97
1293.26,0.95
1306.19,0.94
1319.25,0.92
1332.45,0.87
1345.77,0.83
1359.23,0.78
1372.82,0.79
1386.55,0.82
1400.41,0.85
1414.42,0.89
1428.56,0.93
1442.85,0.96
1457.28,1.00
1471.85,1.03
1486.57,1.07
1501.43,1.10
1516.45,1.12
1531.61,1.14
1546.93,1.15
1562.40,1.15
1578.02,1.14
1593.80,1.11
1609.74,1.08
1625.84,1.03
1642.10,0.97
1658.52,0.91
1675.10,0.85
1691.85,0.78
1708.77,0.71
1725.86,0.65
1743.12,0.63
1760.55,0.63
1778.15,0.65
1795.94,0.72
1813.90,0.83
1832.03,0.97
1850.36,1.12
1868.86,1.28
1887.55,1.47
1906.42,1.66
1925.49,1.83
1944.74,1.96
1964.19,2.09
1983.83,2.21
2003.67,2.33
2023.71,2.45
2043.94,2.60
2064.38,2.77
2085.03,2.96
2105.88,3.16
2126.94,3.36
2148.20,3.58
2169.69,3.79
2191.38,3.99
2213.30,4.18
2235.43,4.36
2257.78,4.53
2280.36,4.69
2303.17,4.82
2326.20,4.89
2349.46,4.97
2372.95,5.05
2396.68,5.12
2420.65,5.19
2444.86,5.25
2469.31,5.31
2494.00,5.35
2518.94,5.40
2544.13,5.44
2569.57,5.48
2595.27,5.52
2621.22,5.56
2647.43,5.55
2673.90,5.56
2700.64,5.56
2727.65,5.55
2754.93,5.53
2782.48,5.52
2810.30,5.51
2838.40,5.50
2866.79,5.47
2895.46,5.42
2924.41,5.39
2953.65,5.36
2983.19,5.31
3013.02,5.26
3043.15,5.19
3073.58,5.15
3104.32,5.08
3135.36,5.04
3166.72,5.00
3198.38,4.95
3230.37,4.90
3262.67,4.85
3295.30,4.80
3328.25,4.76
3361.53,4.71
3395.15,4.66
3429.10,4.60
3463.39,4.54
3498.03,4.49
3533.01,4.44
3568.34,4.39
3604.02,4.33
3640.06,4.29
3676.46,4.25
3713.22,4.22
3750.36,4.19
3787.86,4.14
3825.74,4.10
3864.00,4.07
3902.64,4.03
3941.66,4.00
3981.08,3.97
4020.89,3.94
4061.10,3.91
4101.71,3.87
4142.73,3.83
4184.15,3.79
4226.00,3.75
4268.26,3.72
4310.94,3.67
4354.05,3.61
4397.59,3.56
4441.56,3.51
4485.98,3.46
4530.84,3.40
4576.15,3.34
4621.91,3.28
4668.13,3.22
4714.81,3.16
4761.96,3.11
4809.58,3.06
4857.67,3.02
4906.25,2.98
4955.31,2.94
5004.87,2.92
5054.91,2.89
5105.46,2.88
5156.52,2.88
5208.08,2.92
5260.16,2.95
5312.77,2.98
5365.89,3.04
5419.55,3.10
5473.75,3.17
5528.49,3.24
5583.77,3.36
5639.61,3.50
5696.00,3.65
5752.96,3.86
5810.49,4.08
5868.60,4.34
5927.28,4.65
5986.56,5.01
6046.42,5.40
6106.89,5.82
6167.96,6.26
6229.64,6.69
6291.93,7.10
6354.85,7.41
6418.40,7.68
6482.58,7.84
6547.41,7.87
6612.88,7.84
6679.01,7.71
6745.80,7.55
6813.26,7.36
6881.39,7.14
6950.21,6.95
7019.71,6.77
7089.91,6.62
7160.81,6.51
7232.41,6.42
7304.74,6.35
7377.79,6.31
7451.56,6.25
7526.08,6.20
7601.34,6.14
7677.35,6.07
7754.13,5.99
7831.67,5.87
7909.98,5.74
7989.08,5.56
8068.98,5.32
8149.67,5.03
8231.16,4.68
8313.47,4.24
8396.61,3.75
8480.57,3.18
8565.38,2.56
8651.03,1.91
8737.54,1.21
8824.92,0.53
8913.17,-0.18
9002.30,-0.90
9092.32,-1.53
9183.25,-2.18
9275.08,-2.83
9367.83,-3.41
9461.51,-3.96
9556.12,-4.47
9651.68,-4.94
9748.20,-5.39
9845.68,-5.83
9944.14,-6.24
10043.58,-6.58
10144.02,-6.88
10245.46,-7.19
10347.91,-7.44
10451.39,-7.60
10555.91,-7.78
10661.46,-7.96
10768.08,-8.14
10875.76,-8.31
10984.52,-8.47
11094.36,-8.57
11205.31,-8.58
11317.36,-8.48
11430.53,-8.32
11544.84,-8.04
11660.29,-7.68
11776.89,-7.30
11894.66,-7.05
12013.60,-6.84
12133.74,-6.74
12255.08,-6.84
12377.63,-7.08
12501.41,-7.32
12626.42,-7.64
12752.68,-7.82
12880.21,-7.73
13009.01,-7.50
13139.10,-7.27
13270.49,-6.59
13403.20,-5.78
13537.23,-4.61
13672.60,-3.31
13809.33,-1.92
13947.42,-0.65
14086.90,-0.07
14227.77,0.10
14370.04,-0.30
14513.74,-1.31
14658.88,-2.55
14805.47,-3.80
14953.52,-5.08
15103.06,-6.32
15254.09,-7.54
15406.63,-8.79
15560.70,-10.03
15716.30,-11.24
15873.47,-12.35
16032.20,-13.40
16192.52,-14.32
16354.45,-14.87
16517.99,-15.18
16683.17,-15.13
16850.01,-14.90
17018.51,-14.53
17188.69,-14.05
17360.58,-13.39
17534.18,-12.62
17709.53,-11.84
17886.62,-10.85
18065.49,-9.97
18246.14,-9.40
18428.60,-10.05
18612.89,-11.68
18799.02,-14.11
18987.01,-17.08
19176.88,-36.92
19368.65,-53.38
19562.33,-61.81
19757.96,-59.29
19955.54,-56.77
