frequency,raw
305.55,-0.20
308.61,-0.22
311.69,-0.23
314.81,-0.25
317.96,-0.28
321.14,-0.30
324.35,-0.33
327.59,-0.36
330.87,-0.38
334.18,-0.41
337.52,-0.44
340.90,-0.47
344.30,-0.50
347.75,-0.52
351.23,-0.55
354.74,-0.57
358.28,-0.60
361.87,-0.63
365.49,-0.65
369.14,-0.68
372.83,-0.70
376.56,-0.72
380.33,-0.74
384.13,-0.77
387.97,-0.79
391.85,-0.81
395.77,-0.83
399.73,-0.85
403.72,-0.87
407.76,-0.89
411.84,-0.90
415.96,-0.92
420.12,-0.94
424.32,-0.96
428.56,-0.98
432.85,-1.00
437.18,-1.02
441.55,-1.04
445.96,-1.06
450.42,-1.08
454.93,-1.10
459.48,-1.12
464.07,-1.13
468.71,-1.15
473.40,-1.17
478.13,-1.19
482.91,-1.20
487.74,-1.22
492.62,-1.23
497.55,-1.25
502.52,-1.26
507.55,-1.28
512.62,-1.29
517.75,-1.31
522.93,-1.32
528.16,-1.33
533.44,-1.35
538.77,-1.36
544.16,-1.37
549.60,-1.38
555.10,-1.39
560.65,-1.40
566.25,-1.41
571.92,-1.42
577.64,-1.43
583.41,-1.44
589.25,-1.45
595.14,-1.46
601.09,-1.47
607.10,-1.48
613.17,-1.50
619.30,-1.51
625.50,-1.53
631.75,-1.55
638.07,-1.56
644.45,-1.57
650.89,-1.56
657.40,-1.55
663.98,-1.54
670.62,-1.53
677.32,-1.51
684.10,-1.50
690.94,-1.49
697.85,-1.48
704.83,-1.46
711.87,-1.45
718.99,-1.44
726.18,-1.43
733.44,-1.41
740.78,-1.40
748.19,-1.38
755.67,-1.36
763.23,-1.34
770.86,-1.32
778.57,-1.30
786.35,-1.28
794.22,-1.25
802.16,-1.22
810.18,-1.19
818.28,-1.16
826.46,-1.12
834.73,-1.09
843.08,-1.05
851.51,-1.01
860.02,-0.96
868.62,-0.92
877.31,-0.87
886.08,-0.82
894.94,-0.76
903.89,-0.71
912.93,-0.65
922.06,-0.59
931.28,-0.53
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.24
1039.00,0.33
1049.39,0.42
1059.88,0.51
1070.48,0.61
1081.19,0.70
1092.00,0.80
1102.92,0.90
1113.95,0.99
1125.09,1.09
1136.34,1.19
1147.70,1.28
1159.18,1.38
1170.77,1.48
1182.48,1.57
1194.30,1.67
1206.25,1.76
1218.31,1.85
1230.49,1.94
1242.80,2.03
1255.22,2.12
1267.78,2.21
1280.45,2.29
1293.26,2.38
1306.19,2.46
1319.25,2.55
1332.45,2.63
1345.77,2.71
1359.23,2.79
1372.82,2.87
1386.55,2.95
1400.41,3.03
1414.42,3.11
1428.56,3.19
1442.85,3.27
1457.28,3.35
1471.85,3.43
1486.57,3.51
1501.43,3.59
1516.45,3.67
1531.61,3.75
1546.93,3.83
1562.40,3.91
1578.02,3.99
1593.80,4.08
1609.74,4.16
1625.84,4.25
1642.10,4.33
1658.52,4.42
1675.10,4.51
1691.85,4.59
1708.77,4.68
1725.86,4.77
1743.12,4.86
1760.55,4.95
1778.15,5.04
1795.94,5.14
1813.90,5.23
1832.03,5.32
1850.36,5.42
1868.86,5.51
1887.55,5.61
1906.42,5.71
1925.49,5.80
1944.74,5.90
1964.19,6.00
1983.83,6.09
2003.67,6.19
2023.71,6.29
2043.94,6.38
2064.38,6.48
2085.03,6.58
2105.88,6.67
2126.94,6.76
2148.20,6.85
2169.69,6.93
2191.38,7.02
2213.30,7.09
2235.43,7.16
2257.78,7.22
2280.36,7.28
2303.17,7.33
2326.20,7.37
2349.46,7.41
2372.95,7.44
2396.68,7.46
2420.65,7.47
2444.86,7.47
2469.31,7.47
2494.00,7.46
2518.94,7.44
2544.13,7.42
2569.57,7.39
2595.27,7.36
2621.22,7.32
2647.43,7.29
2673.90,7.25
2700.64,7.21
2727.65,7.18
2754.93,7.14
2782.48,7.10
2810.30,7.06
2838.40,7.03
2866.79,7.00
2895.46,6.97
2924.41,6.95
2953.65,6.92
2983.19,6.90
3013.02,6.89
3043.15,6.87
3073.58,6.87
3104.32,6.86
3135.36,6.86
3166.72,6.86
3198.38,6.86
3230.37,6.87
3262.67,6.88
3295.30,6.88
3328.25,6.89
3361.53,6.90
3395.15,6.91
3429.10,6.92
3463.39,6.93
3498.03,6.95
3533.01,6.96
3568.34,6.98
3604.02,6.99
3640.06,7.01
3676.46,7.02
3713.22,7.03
3750.36,7.03
3787.86,7.03
3825.74,7.02
3864.00,7.00
3902.64,6.97
3941.66,6.93
3981.08,6.89
4020.89,6.83
4061.10,6.77
4101.71,6.70
4142.73,6.61
4184.15,6.52
4226.00,6.40
4268.26,6.28
4310.94,6.14
4354.05,5.97
4397.59,5.79
4441.56,5.60
4485.98,5.38
4530.84,5.15
4576.15,4.91
4621.91,4.65
4668.13,4.38
4714.81,4.10
4761.96,3.81
4809.58,3.53
4857.67,3.26
4906.25,3.01
4955.31,2.78
5004.87,2.57
5054.91,2.39
5105.46,2.22
5156.52,2.08
5208.08,1.95
5260.16,1.83
5312.77,1.71
5365.89,1.59
5419.55,1.47
5473.75,1.38
5528.49,1.34
5583.77,1.25
5639.61,1.16
5696.00,1.06
5752.96,0.98
5810.49,0.89
5868.60,0.82
5927.28,0.75
5986.56,0.68
6046.42,0.60
6106.89,0.50
6167.96,0.36
6229.64,0.21
6291.93,0.02
6354.85,-0.16
6418.40,-0.34
6482.58,-0.48
6547.41,-0.58
6612.88,-0.65
6679.01,-0.65
6745.80,-0.60
6813.26,-0.52
6881.39,-0.38
6950.21,-0.19
7019.71,0.03
7089.91,0.30
7160.81,0.62
7232.41,0.99
7304.74,1.39
7377.79,1.85
7451.56,2.35
7526.08,2.88
7601.34,3.46
7677.35,4.06
7754.13,4.67
7831.67,5.21
7909.98,5.67
7989.08,5.99
8068.98,6.01
8149.67,5.86
8231.16,5.49
8313.47,4.94
8396.61,4.32
8480.57,3.62
8565.38,2.90
8651.03,2.17
8737.54,1.43
8824.92,0.72
8913.17,0.05
9002.30,-0.60
9092.32,-1.18
9183.25,-1.71
9275.08,-2.20
9367.83,-2.63
9461.51,-3.00
9556.12,-3.32
9651.68,-3.60
9748.20,-3.83
9845.68,-4.00
9944.14,-4.11
10043.58,-4.17
10144.02,-4.19
10245.46,-4.14
10347.91,-4.05
10451.39,-3.91
10555.91,-3.68
10661.46,-3.41
10768.08,-3.09
10875.76,-2.70
10984.52,-2.24
11094.36,-1.76
11205.31,-1.24
11317.36,-0.64
11430.53,0.02
11544.84,0.80
11660.29,1.64
11776.89,2.44
11894.66,2.78
12013.60,3.02
12133.74,2.83
12255.08,2.22
12377.63,1.43
12501.41,0.61
12626.42,-0.17
12752.68,-0.85
12880.21,-1.34
13009.01,-1.74
13139.10,-2.14
13270.49,-2.26
13403.20,-2.29
13537.23,-2.08
13672.60,-1.72
13809.33,-1.20
13947.42,-0.33
14086.90,0.79
14227.77,2.05
14370.04,3.36
14513.74,4.56
14658.88,4.33
14805.47,3.46
14953.52,1.55
15103.06,-0.26
15254.09,-2.02
15406.63,-3.28
15560.70,-4.38
15716.30,-5.20
15873.47,-5.76
16032.20,-6.20
16192.52,-6.48
16354.45,-6.86
16517.99,-7.36
16683.17,-8.46
16850.01,-10.10
17018.51,-12.15
17188.69,-14.62
17360.58,-17.13
17534.18,-19.63
17709.53,-22.01
17886.62,-24.33
18065.49,-26.57
18246.14,-28.68
18428.60,-30.78
18612.89,-32.72
18799.02,-34.53
18987.01,-36.19
19176.88,-37.96
19368.65,-39.90
19562.33,-42.33
19757.96,-45.54
19955.54,-48.75
