frequency,raw
161.63,0.97
163.24,0.90
164.88,0.83
166.53,0.76
168.19,0.69
169.87,0.62
171.57,0.55
173.29,0.48
175.02,0.41
176.77,0.34
178.54,0.28
180.32,0.21
182.13,0.15
183.95,0.09
185.79,0.03
187.65,-0.02
189.52,-0.08
191.42,-0.11
193.33,-0.09
195.27,0.03
197.22,0.45
199.19,1.01
201.18,1.24
203.19,1.19
205.23,1.02
207.28,0.91
209.35,0.83
211.44,0.76
213.56,0.67
215.69,0.55
217.85,0.43
220.03,0.32
222.23,0.21
224.45,0.11
226.70,0.02
228.96,-0.07
231.25,-0.14
233.57,-0.20
235.90,-0.24
238.26,-0.25
240.64,-0.27
243.05,-0.30
245.48,-0.37
247.93,-0.46
250.41,-0.58
252.92,-0.58
255.45,-0.56
258.00,-0.53
260.58,-0.53
263.19,-0.52
265.82,-0.49
268.48,-0.44
271.16,-0.41
273.87,-0.38
276.61,-0.35
279.38,-0.32
282.17,-0.30
284.99,-0.28
287.84,-0.26
290.72,-0.24
293.63,-0.23
296.57,-0.23
299.53,-0.24
302.53,-0.23
305.55,-0.22
308.61,-0.22
311.69,-0.21
314.81,-0.20
317.96,-0.20
321.14,-0.19
324.35,-0.18
327.59,-0.17
330.87,-0.15
334.18,-0.14
337.52,-0.12
340.90,-0.11
344.30,-0.10
347.75,-0.08
351.23,-0.07
354.74,-0.06
358.28,-0.05
361.87,-0.04
365.49,-0.04
369.14,-0.03
372.83,-0.02
376.56,-0.01
380.33,-0.01
384.13,-0.00
387.97,0.00
391.85,0.00
395.77,0.01
399.73,0.02
403.72,0.02
407.76,0.02
411.84,0.02
415.96,0.03
420.12,0.03
424.32,0.03
428.56,0.04
432.85,0.04
437.18,0.04
441.55,0.04
445.96,0.04
450.42,0.04
454.93,0.04
459.48,0.04
464.07,0.04
468.71,0.04
473.40,0.04
478.13,0.04
482.91,0.03
487.74,0.03
492.62,0.03
497.55,0.03
502.52,0.03
507.55,0.02
512.62,0.02
517.75,0.02
522.93,0.01
528.16,0.01
533.44,0.00
538.77,-0.00
544.16,-0.01
549.60,-0.02
555.10,-0.03
560.65,-0.04
566.25,-0.06
571.92,-0.07
577.64,-0.08
583.41,-0.09
589.25,-0.11
595.14,-0.13
601.09,-0.14
607.10,-0.16
613.17,-0.18
619.30,-0.19
625.50,-0.21
631.75,-0.23
638.07,-0.25
644.45,-0.27
650.89,-0.28
657.40,-0.30
663.98,-0.31
670.62,-0.33
677.32,-0.35
684.10,-0.36
690.94,-0.37
697.85,-0.38
704.83,-0.39
711.87,-0.40
718.99,-0.40
726.18,-0.40
733.44,-0.41
740.78,-0.41
748.19,-0.41
755.67,-0.41
763.23,-0.41
770.86,-0.41
778.57,-0.41
786.35,-0.41
794.22,-0.41
802.16,-0.41
810.18,-0.41
818.28,-0.40
826.46,-0.40
834.73,-0.39
843.08,-0.39
851.51,-0.38
860.02,-0.37
868.62,-0.36
877.31,-0.35
886.08,-0.33
894.94,-0.32
903.89,-0.30
912.93,-0.28
922.06,-0.26
931.28,-0.23
940.59,-0.21
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.12
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.32
1081.19,0.38
1092.00,0.43
1102.92,0.49
1113.95,0.55
1125.09,0.61
1136.34,0.67
1147.70,0.73
1159.18,0.80
1170.77,0.86
1182.48,0.93
1194.30,0.99
1206.25,1.06
1218.31,1.13
1230.49,1.20
1242.80,1.27
1255.22,1.33
1267.78,1.40
1280.45,1.46
1293.26,1.50
1306.19,1.55
1319.25,1.58
1332.45,1.60
1345.77,1.61
1359.23,1.62
1372.82,1.63
1386.55,1.63
1400.41,1.63
1414.42,1.63
1428.56,1.64
1442.85,1.64
1457.28,1.65
1471.85,1.66
1486.57,1.68
1501.43,1.69
1516.45,1.71
1531.61,1.73
1546.93,1.75
1562.40,1.77
1578.02,1.79
1593.80,1.82
1609.74,1.85
1625.84,1.88
1642.10,1.92
1658.52,1.95
1675.10,1.99
1691.85,2.03
1708.77,2.07
1725.86,2.12
1743.12,2.17
1760.55,2.22
1778.15,2.27
1795.94,2.33
1813.90,2.39
1832.03,2.45
1850.36,2.52
1868.86,2.59
1887.55,2.66
1906.42,2.74
1925.49,2.81
1944.74,2.90
1964.19,2.99
1983.83,3.08
2003.67,3.17
2023.71,3.27
2043.94,3.38
2064.38,3.48
2085.03,3.60
2105.88,3.71
2126.94,3.84
2148.20,3.96
2169.69,4.09
2191.38,4.23
2213.30,4.37
2235.43,4.52
2257.78,4.67
2280.36,4.83
2303.17,4.99
2326.20,5.15
2349.46,5.32
2372.95,5.50
2396.68,5.68
2420.65,5.86
2444.86,6.05
2469.31,6.24
2494.00,6.43
2518.94,6.62
2544.13,6.82
2569.57,7.01
2595.27,7.20
2621.22,7.40
2647.43,7.58
2673.90,7.77
2700.64,7.95
2727.65,8.12
2754.93,8.28
2782.48,8.43
2810.30,8.57
2838.40,8.69
2866.79,8.80
2895.46,8.90
2924.41,8.98
2953.65,9.04
2983.19,9.08
3013.02,9.11
3043.15,9.12
3073.58,9.11
3104.32,9.08
3135.36,9.04
3166.72,8.98
3198.38,8.92
3230.37,8.84
3262.67,8.76
3295.30,8.67
3328.25,8.58
3361.53,8.50
3395.15,8.42
3429.10,8.34
3463.39,8.26
3498.03,8.19
3533.01,8.12
3568.34,8.05
3604.02,7.98
3640.06,7.93
3676.46,7.87
3713.22,7.82
3750.36,7.78
3787.86,7.75
3825.74,7.72
3864.00,7.70
3902.64,7.70
3941.66,7.69
3981.08,7.70
4020.89,7.73
4061.10,7.76
4101.71,7.81
4142.73,7.87
4184.15,7.95
4226.00,8.04
4268.26,8.14
4310.94,8.25
4354.05,8.38
4397.59,8.51
4441.56,8.65
4485.98,8.79
4530.84,8.93
4576.15,9.08
4621.91,9.22
4668.13,9.36
4714.81,9.49
4761.96,9.62
4809.58,9.74
4857.67,9.84
4906.25,9.93
4955.31,10.01
5004.87,10.06
5054.91,10.09
5105.46,10.09
5156.52,10.08
5208.08,10.03
5260.16,9.96
5312.77,9.88
5365.89,9.78
5419.55,9.67
5473.75,9.57
5528.49,9.45
5583.77,9.35
5639.61,9.26
5696.00,9.18
5752.96,9.14
5810.49,9.10
5868.60,9.10
5927.28,9.13
5986.56,9.17
6046.42,9.23
6106.89,9.29
6167.96,9.35
6229.64,9.39
6291.93,9.39
6354.85,9.32
6418.40,9.21
6482.58,9.03
6547.41,8.76
6612.88,8.44
6679.01,8.05
6745.80,7.61
6813.26,7.15
6881.39,6.66
6950.21,6.19
7019.71,5.73
7089.91,5.29
7160.81,4.91
7232.41,4.56
7304.74,4.24
7377.79,3.94
7451.56,3.66
7526.08,3.39
7601.34,3.12
7677.35,2.84
7754.13,2.55
7831.67,2.23
7909.98,1.90
7989.08,1.55
8068.98,1.17
8149.67,0.78
8231.16,0.38
8313.47,-0.03
8396.61,-0.44
8480.57,-0.85
8565.38,-1.25
8651.03,-1.63
8737.54,-2.01
8824.92,-2.38
8913.17,-2.74
9002.30,-3.08
9092.32,-3.39
9183.25,-3.68
9275.08,-3.95
9367.83,-4.19
9461.51,-4.42
9556.12,-4.62
9651.68,-4.79
9748.20,-4.93
9845.68,-5.02
9944.14,-5.07
10043.58,-5.07
10144.02,-5.04
10245.46,-4.95
10347.91,-4.82
10451.39,-4.65
10555.91,-4.40
10661.46,-4.10
10768.08,-3.75
10875.76,-3.35
10984.52,-2.90
11094.36,-2.45
11205.31,-2.01
11317.36,-1.53
11430.53,-1.09
11544.84,-0.71
11660.29,-0.37
11776.89,-0.04
11894.66,0.39
12013.60,0.83
12133.74,1.47
12255.08,2.37
12377.63,3.47
12501.41,4.80
12626.42,6.44
12752.68,8.19
12880.21,9.26
13009.01,9.91
13139.10,10.56
13270.49,9.59
13403.20,8.33
13537.23,7.07
13672.60,5.89
13809.33,4.79
13947.42,3.79
14086.90,2.79
14227.77,1.79
14370.04,0.77
14513.74,-0.28
14658.88,-1.35
14805.47,-2.41
14953.52,-3.45
15103.06,-4.44
15254.09,-5.41
15406.63,-6.31
15560.70,-7.18
15716.30,-8.00
15873.47,-8.76
16032.20,-9.46
16192.52,-10.08
16354.45,-10.60
16517.99,-11.05
16683.17,-11.30
16850.01,-11.38
17018.51,-11.31
17188.69,-10.92
17360.58,-10.23
17534.18,-9.30
17709.53,-8.00
17886.62,-6.68
18065.49,-5.73
18246.14,-5.43
18428.60,-6.10
18612.89,-6.93
18799.02,-8.19
18987.01,-10.37
19176.88,-6.61
19368.65,-3.77
19562.33,-3.04
19757.96,-4.97
19955.54,-6.89
