frequency,raw
450.42,0.18
454.93,0.14
459.48,0.11
464.07,0.08
468.71,0.04
473.40,0.01
478.13,-0.01
482.91,-0.04
487.74,-0.08
492.62,-0.11
497.55,-0.13
502.52,-0.16
507.55,-0.19
512.62,-0.23
517.75,-0.26
522.93,-0.28
528.16,-0.31
533.44,-0.34
538.77,-0.36
544.16,-0.40
549.60,-0.42
555.10,-0.44
560.65,-0.47
566.25,-0.49
571.92,-0.52
577.64,-0.55
583.41,-0.57
589.25,-0.60
595.14,-0.63
601.09,-0.66
607.10,-0.67
613.17,-0.69
619.30,-0.71
625.50,-0.73
631.75,-0.75
638.07,-0.78
644.45,-0.80
650.89,-0.82
657.40,-0.84
663.98,-0.86
670.62,-0.88
677.32,-0.90
684.10,-0.92
690.94,-0.94
697.85,-0.95
704.83,-0.97
711.87,-0.98
718.99,-1.00
726.18,-1.01
733.44,-1.02
740.78,-1.02
748.19,-1.03
755.67,-1.03
763.23,-1.03
770.86,-1.01
778.57,-1.00
786.35,-0.99
794.22,-0.97
802.16,-0.95
810.18,-0.92
818.28,-0.89
826.46,-0.86
834.73,-0.83
843.08,-0.80
851.51,-0.77
860.02,-0.74
868.62,-0.70
877.31,-0.66
886.08,-0.63
894.94,-0.60
903.89,-0.56
912.93,-0.51
922.06,-0.46
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.38
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.74
1102.92,0.84
1113.95,0.94
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.35
1170.77,1.46
1182.48,1.56
1194.30,1.66
1206.25,1.77
1218.31,1.87
1230.49,1.97
1242.80,2.07
1255.22,2.17
1267.78,2.27
1280.45,2.36
1293.26,2.45
1306.19,2.54
1319.25,2.62
1332.45,2.69
1345.77,2.77
1359.23,2.83
1372.82,2.89
1386.55,2.93
1400.41,2.97
1414.42,2.99
1428.56,3.01
1442.85,3.02
1457.28,3.02
1471.85,3.00
1486.57,2.99
1501.43,2.97
1516.45,2.96
1531.61,2.95
1546.93,2.95
1562.40,2.97
1578.02,2.99
1593.80,3.03
1609.74,3.09
1625.84,3.15
1642.10,3.24
1658.52,3.33
1675.10,3.43
1691.85,3.54
1708.77,3.66
1725.86,3.78
1743.12,3.91
1760.55,4.04
1778.15,4.17
1795.94,4.31
1813.90,4.45
1832.03,4.59
1850.36,4.73
1868.86,4.87
1887.55,5.01
1906.42,5.15
1925.49,5.29
1944.74,5.42
1964.19,5.56
1983.83,5.70
2003.67,5.83
2023.71,5.97
2043.94,6.10
2064.38,6.23
2085.03,6.36
2105.88,6.48
2126.94,6.60
2148.20,6.72
2169.69,6.83
2191.38,6.93
2213.30,7.04
2235.43,7.13
2257.78,7.23
2280.36,7.32
2303.17,7.40
2326.20,7.48
2349.46,7.55
2372.95,7.62
2396.68,7.68
2420.65,7.74
2444.86,7.79
2469.31,7.84
2494.00,7.88
2518.94,7.91
2544.13,7.95
2569.57,7.97
2595.27,7.99
2621.22,8.01
2647.43,8.03
2673.90,8.04
2700.64,8.04
2727.65,8.04
2754.93,8.04
2782.48,8.03
2810.30,8.03
2838.40,8.02
2866.79,8.00
2895.46,7.99
2924.41,7.98
2953.65,7.96
2983.19,7.95
3013.02,7.93
3043.15,7.92
3073.58,7.90
3104.32,7.89
3135.36,7.88
3166.72,7.86
3198.38,7.85
3230.37,7.84
3262.67,7.84
3295.30,7.83
3328.25,7.83
3361.53,7.83
3395.15,7.82
3429.10,7.82
3463.39,7.81
3498.03,7.81
3533.01,7.80
3568.34,7.80
3604.02,7.80
3640.06,7.81
3676.46,7.83
3713.22,7.86
3750.36,7.89
3787.86,7.93
3825.74,7.97
3864.00,7.99
3902.64,8.00
3941.66,8.01
3981.08,8.01
4020.89,8.00
4061.10,7.98
4101.71,7.95
4142.73,7.91
4184.15,7.87
4226.00,7.82
4268.26,7.76
4310.94,7.70
4354.05,7.64
4397.59,7.56
4441.56,7.49
4485.98,7.40
4530.84,7.31
4576.15,7.21
4621.91,7.11
4668.13,7.01
4714.81,6.90
4761.96,6.79
4809.58,6.67
4857.67,6.54
4906.25,6.40
4955.31,6.26
5004.87,6.11
5054.91,5.94
5105.46,5.77
5156.52,5.60
5208.08,5.42
5260.16,5.24
5312.77,5.06
5365.89,4.89
5419.55,4.71
5473.75,4.53
5528.49,4.36
5583.77,4.20
5639.61,4.04
5696.00,3.88
5752.96,3.73
5810.49,3.57
5868.60,3.43
5927.28,3.28
5986.56,3.15
6046.42,3.03
6106.89,2.92
6167.96,2.83
6229.64,2.75
6291.93,2.70
6354.85,2.68
6418.40,2.66
6482.58,2.68
6547.41,2.71
6612.88,2.77
6679.01,2.85
6745.80,2.95
6813.26,3.08
6881.39,3.24
6950.21,3.43
7019.71,3.64
7089.91,3.89
7160.81,4.19
7232.41,4.52
7304.74,4.90
7377.79,5.33
7451.56,5.79
7526.08,6.29
7601.34,6.81
7677.35,7.34
7754.13,7.86
7831.67,8.29
7909.98,8.63
7989.08,8.83
8068.98,8.74
8149.67,8.49
8231.16,8.03
8313.47,7.41
8396.61,6.74
8480.57,6.00
8565.38,5.25
8651.03,4.50
8737.54,3.76
8824.92,3.05
8913.17,2.38
9002.30,1.74
9092.32,1.16
9183.25,0.62
9275.08,0.12
9367.83,-0.33
9461.51,-0.74
9556.12,-1.10
9651.68,-1.42
9748.20,-1.71
9845.68,-1.95
9944.14,-2.16
10043.58,-2.33
10144.02,-2.47
10245.46,-2.55
10347.91,-2.61
10451.39,-2.63
10555.91,-2.59
10661.46,-2.51
10768.08,-2.39
10875.76,-2.20
10984.52,-1.94
11094.36,-1.63
11205.31,-1.25
11317.36,-0.76
11430.53,-0.22
11544.84,0.42
11660.29,1.12
11776.89,1.83
11894.66,2.37
12013.60,2.87
12133.74,3.01
12255.08,2.64
12377.63,1.92
12501.41,0.92
12626.42,-0.29
12752.68,-1.52
12880.21,-2.67
13009.01,-3.76
13139.10,-4.86
13270.49,-5.77
13403.20,-6.62
13537.23,-7.33
13672.60,-7.95
13809.33,-8.49
13947.42,-8.90
14086.90,-9.20
14227.77,-9.43
14370.04,-9.56
14513.74,-9.56
14658.88,-9.40
14805.47,-9.16
14953.52,-8.79
15103.06,-8.22
15254.09,-7.55
15406.63,-6.69
15560.70,-5.82
15716.30,-4.94
15873.47,-4.48
16032.20,-4.33
16192.52,-4.91
16354.45,-5.83
16517.99,-6.91
16683.17,-7.99
16850.01,-8.95
17018.51,-9.82
17188.69,-10.48
17360.58,-11.01
17534.18,-11.42
17709.53,-11.66
17886.62,-11.78
18065.49,-11.84
18246.14,-11.83
18428.60,-11.91
18612.89,-12.16
18799.02,-12.66
18987.01,-13.59
19176.88,-15.05
19368.65,-17.08
19562.33,-19.70
19757.96,-22.89
19955.54,-26.08
