frequency,raw
11776.89,-1.69
11894.66,-2.15
12013.60,-2.62
12133.74,-3.03
12255.08,-3.34
12377.63,-3.59
12501.41,-3.72
12626.42,-3.69
12752.68,-3.54
12880.21,-3.24
13009.01,-2.87
13139.10,-2.51
13270.49,-2.34
13403.20,-2.35
13537.23,-3.00
13672.60,-3.80
13809.33,-4.71
13947.42,-5.50
14086.90,-6.26
14227.77,-7.01
14370.04,-7.42
14513.74,-7.42
14658.88,-6.86
14805.47,-6.53
14953.52,-6.57
15103.06,-6.61
15254.09,-6.63
15406.63,-6.40
15560.70,-6.12
15716.30,-5.79
15873.47,-5.80
16032.20,-6.05
16192.52,-6.93
16354.45,-8.09
16517.99,-9.40
16683.17,-10.63
16850.01,-11.73
17018.51,-12.70
17188.69,-13.33
17360.58,-13.73
17534.18,-13.94
17709.53,-13.98
17886.62,-13.95
18065.49,-13.85
18246.14,-13.67
18428.60,-13.68
18612.89,-13.84
18799.02,-14.23
18987.01,-15.03
19176.88,-17.47
19368.65,-21.24
19562.33,-26.18
19757.96,-32.02
19955.54,-37.86
