frequency,raw
786.35,-0.24
794.22,-0.25
802.16,-0.26
810.18,-0.27
818.28,-0.28
826.46,-0.29
834.73,-0.29
843.08,-0.29
851.51,-0.30
860.02,-0.30
868.62,-0.29
877.31,-0.29
886.08,-0.28
894.94,-0.27
903.89,-0.26
912.93,-0.25
922.06,-0.23
931.28,-0.22
940.59,-0.19
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.22
1059.88,0.27
1070.48,0.33
1081.19,0.38
1092.00,0.44
1102.92,0.50
1113.95,0.56
1125.09,0.62
1136.34,0.68
1147.70,0.74
1159.18,0.80
1170.77,0.86
1182.48,0.91
1194.30,0.97
1206.25,1.02
1218.31,1.07
1230.49,1.13
1242.80,1.18
1255.22,1.22
1267.78,1.27
1280.45,1.31
1293.26,1.35
1306.19,1.39
1319.25,1.42
1332.45,1.45
1345.77,1.49
1359.23,1.52
1372.82,1.54
1386.55,1.57
1400.41,1.59
1414.42,1.62
1428.56,1.64
1442.85,1.66
1457.28,1.68
1471.85,1.70
1486.57,1.72
1501.43,1.74
1516.45,1.75
1531.61,1.77
1546.93,1.79
1562.40,1.81
1578.02,1.83
1593.80,1.85
1609.74,1.87
1625.84,1.90
1642.10,1.92
1658.52,1.95
1675.10,1.98
1691.85,2.00
1708.77,2.04
1725.86,2.07
1743.12,2.10
1760.55,2.14
1778.15,2.18
1795.94,2.22
1813.90,2.27
1832.03,2.32
1850.36,2.37
1868.86,2.42
1887.55,2.48
1906.42,2.54
1925.49,2.60
1944.74,2.67
1964.19,2.74
1983.83,2.81
2003.67,2.89
2023.71,2.97
2043.94,3.05
2064.38,3.14
2085.03,3.24
2105.88,3.33
2126.94,3.44
2148.20,3.54
2169.69,3.66
2191.38,3.77
2213.30,3.89
2235.43,4.02
2257.78,4.14
2280.36,4.28
2303.17,4.42
2326.20,4.56
2349.46,4.71
2372.95,4.86
2396.68,5.02
2420.65,5.18
2444.86,5.34
2469.31,5.51
2494.00,5.68
2518.94,5.86
2544.13,6.04
2569.57,6.22
2595.27,6.40
2621.22,6.58
2647.43,6.76
2673.90,6.94
2700.64,7.12
2727.65,7.29
2754.93,7.46
2782.48,7.61
2810.30,7.76
2838.40,7.90
2866.79,8.03
2895.46,8.14
2924.41,8.24
2953.65,8.32
2983.19,8.38
3013.02,8.42
3043.15,8.45
3073.58,8.45
3104.32,8.43
3135.36,8.39
3166.72,8.33
3198.38,8.27
3230.37,8.18
3262.67,8.09
3295.30,7.99
3328.25,7.88
3361.53,7.77
3395.15,7.66
3429.10,7.54
3463.39,7.42
3498.03,7.30
3533.01,7.18
3568.34,7.07
3604.02,6.95
3640.06,6.84
3676.46,6.72
3713.22,6.62
3750.36,6.51
3787.86,6.41
3825.74,6.31
3864.00,6.22
3902.64,6.14
3941.66,6.06
3981.08,5.98
4020.89,5.92
4061.10,5.86
4101.71,5.80
4142.73,5.76
4184.15,5.72
4226.00,5.70
4268.26,5.68
4310.94,5.66
4354.05,5.66
4397.59,5.66
4441.56,5.67
4485.98,5.69
4530.84,5.72
4576.15,5.75
4621.91,5.78
4668.13,5.82
4714.81,5.86
4761.96,5.89
4809.58,5.93
4857.67,5.96
4906.25,5.98
4955.31,6.00
5004.87,6.00
5054.91,5.99
5105.46,5.96
5156.52,5.91
5208.08,5.84
5260.16,5.74
5312.77,5.62
5365.89,5.48
5419.55,5.30
5473.75,5.11
5528.49,4.89
5583.77,4.65
5639.61,4.40
5696.00,4.14
5752.96,3.88
5810.49,3.61
5868.60,3.36
5927.28,3.13
5986.56,2.91
6046.42,2.73
6106.89,2.59
6167.96,2.49
6229.64,2.45
6291.93,2.46
6354.85,2.57
6418.40,2.71
6482.58,2.94
6547.41,3.25
6612.88,3.59
6679.01,4.01
6745.80,4.45
6813.26,4.90
6881.39,5.34
6950.21,5.72
7019.71,6.05
7089.91,6.30
7160.81,6.46
7232.41,6.56
7304.74,6.61
7377.79,6.61
7451.56,6.59
7526.08,6.56
7601.34,6.54
7677.35,6.53
7754.13,6.52
7831.67,6.55
7909.98,6.57
7989.08,6.61
8068.98,6.63
8149.67,6.63
8231.16,6.61
8313.47,6.53
8396.61,6.42
8480.57,6.22
8565.38,5.94
8651.03,5.59
8737.54,5.15
8824.92,4.62
8913.17,4.03
9002.30,3.42
9092.32,2.79
9183.25,2.16
9275.08,1.53
9367.83,0.93
9461.51,0.36
9556.12,-0.18
9651.68,-0.69
9748.20,-1.17
9845.68,-1.60
9944.14,-1.99
10043.58,-2.34
10144.02,-2.66
10245.46,-2.93
10347.91,-3.18
10451.39,-3.39
10555.91,-3.55
10661.46,-3.67
10768.08,-3.74
10875.76,-3.78
10984.52,-3.77
11094.36,-3.73
11205.31,-3.65
11317.36,-3.54
11430.53,-3.44
11544.84,-3.37
11660.29,-3.34
11776.89,-3.34
11894.66,-3.39
12013.60,-3.44
12133.74,-3.44
12255.08,-3.37
12377.63,-3.25
12501.41,-3.11
12626.42,-3.02
12752.68,-2.99
12880.21,-3.03
13009.01,-3.11
13139.10,-3.19
13270.49,-3.25
13403.20,-3.29
13537.23,-3.26
13672.60,-3.16
13809.33,-2.99
13947.42,-2.69
14086.90,-2.24
14227.77,-1.72
14370.04,-1.12
14513.74,-0.43
14658.88,0.19
14805.47,0.61
14953.52,0.68
15103.06,0.30
15254.09,-0.29
15406.63,-1.05
15560.70,-1.76
15716.30,-2.42
15873.47,-3.06
16032.20,-3.74
16192.52,-4.63
16354.45,-5.71
16517.99,-6.91
16683.17,-8.18
16850.01,-9.38
17018.51,-10.50
17188.69,-11.37
17360.58,-12.10
17534.18,-12.70
17709.53,-13.06
17886.62,-13.71
18065.49,-14.29
18246.14,-14.61
18428.60,-13.12
18612.89,-10.52
18799.02,-7.51
18987.01,-5.32
19176.88,-4.72
19368.65,-4.82
19562.33,-5.53
19757.96,-6.82
19955.54,-8.10
