frequency,raw
4226.00,2.73
4268.26,2.62
4310.94,2.52
4354.05,2.44
4397.59,2.33
4441.56,2.21
4485.98,2.12
4530.84,2.03
4576.15,1.93
4621.91,1.83
4668.13,1.74
4714.81,1.65
4761.96,1.55
4809.58,1.44
4857.67,1.34
4906.25,1.25
4955.31,1.15
5004.87,1.04
5054.91,0.94
5105.46,0.83
5156.52,0.72
5208.08,0.63
5260.16,0.55
5312.77,0.47
5365.89,0.37
5419.55,0.24
5473.75,0.09
5528.49,-0.06
5583.77,-0.24
5639.61,-0.41
5696.00,-0.58
5752.96,-0.80
5810.49,-1.03
5868.60,-1.27
5927.28,-1.53
5986.56,-1.81
6046.42,-2.10
6106.89,-2.39
6167.96,-2.68
6229.64,-2.97
6291.93,-3.30
6354.85,-3.63
6418.40,-3.98
6482.58,-4.39
6547.41,-4.74
6612.88,-5.08
6679.01,-5.48
6745.80,-5.84
6813.26,-6.18
6881.39,-6.49
6950.21,-6.68
7019.71,-6.78
7089.91,-6.76
7160.81,-6.61
7232.41,-6.43
7304.74,-6.24
7377.79,-6.02
7451.56,-5.81
7526.08,-5.63
7601.34,-5.47
7677.35,-5.21
7754.13,-4.91
7831.67,-4.37
7909.98,-3.72
7989.08,-2.89
8068.98,-1.81
8149.67,-0.62
8231.16,0.70
8313.47,2.10
8396.61,3.56
8480.57,5.17
8565.38,6.76
8651.03,8.28
8737.54,9.70
8824.92,10.44
8913.17,10.24
9002.30,9.69
9092.32,8.33
9183.25,6.85
9275.08,5.36
9367.83,3.96
9461.51,2.68
9556.12,1.52
9651.68,0.52
9748.20,-0.30
9845.68,-1.18
9944.14,-1.93
10043.58,-2.57
10144.02,-3.16
10245.46,-3.70
10347.91,-4.18
10451.39,-4.62
10555.91,-5.02
10661.46,-5.38
10768.08,-5.70
10875.76,-6.01
10984.52,-6.27
11094.36,-6.52
11205.31,-6.76
11317.36,-6.96
11430.53,-7.11
11544.84,-7.21
11660.29,-7.32
11776.89,-7.39
11894.66,-7.41
12013.60,-7.44
12133.74,-7.44
12255.08,-7.40
12377.63,-7.33
12501.41,-7.24
12626.42,-7.22
12752.68,-7.18
12880.21,-7.34
13009.01,-7.61
13139.10,-7.89
13270.49,-8.95
13403.20,-10.12
13537.23,-10.85
13672.60,-11.25
13809.33,-11.35
13947.42,-11.30
14086.90,-11.35
14227.77,-11.45
14370.04,-11.63
14513.74,-11.90
14658.88,-12.38
14805.47,-12.97
14953.52,-13.75
15103.06,-14.76
15254.09,-15.87
15406.63,-17.12
15560.70,-17.79
15716.30,-17.58
15873.47,-15.76
16032.20,-13.47
16192.52,-11.12
16354.45,-9.14
16517.99,-7.43
16683.17,-6.20
16850.01,-5.26
17018.51,-4.55
17188.69,-4.19
17360.58,-3.91
17534.18,-11.14
17709.53,-48.98
17886.62,-58.76
18065.49,-61.13
18246.14,-65.11
18428.60,-59.51
18612.89,-58.13
18799.02,-59.20
18987.01,-59.21
19176.88,-59.93
19368.65,-60.27
19562.33,-59.92
19757.96,-58.65
19955.54,-57.38
