frequency,raw
116.39,3.91
117.55,3.85
118.73,3.80
119.92,3.76
121.12,3.70
122.33,3.63
123.55,3.59
124.79,3.54
126.03,3.48
127.29,3.44
128.57,3.41
129.85,3.36
131.15,3.32
132.46,3.27
133.79,3.22
135.12,3.18
136.48,3.13
137.84,3.09
139.22,3.04
140.61,2.99
142.02,2.95
143.44,2.90
144.87,2.85
146.32,2.80
147.78,2.75
149.26,2.71
150.75,2.67
152.26,2.62
153.78,2.58
155.32,2.54
156.88,2.49
158.44,2.45
160.03,2.41
161.63,2.37
163.24,2.33
164.88,2.29
166.53,2.25
168.19,2.20
169.87,2.16
171.57,2.12
173.29,2.08
175.02,2.03
176.77,1.99
178.54,1.95
180.32,1.91
182.13,1.87
183.95,1.83
185.79,1.79
187.65,1.75
189.52,1.71
191.42,1.67
193.33,1.64
195.27,1.60
197.22,1.56
199.19,1.53
201.18,1.49
203.19,1.46
205.23,1.42
207.28,1.39
209.35,1.35
211.44,1.32
213.56,1.28
215.69,1.24
217.85,1.21
220.03,1.17
222.23,1.14
224.45,1.10
226.70,1.06
228.96,1.03
231.25,1.00
233.57,0.96
235.90,0.93
238.26,0.89
240.64,0.85
243.05,0.83
245.48,0.80
247.93,0.76
250.41,0.73
252.92,0.70
255.45,0.67
258.00,0.64
260.58,0.61
263.19,0.59
265.82,0.56
268.48,0.53
271.16,0.50
273.87,0.47
276.61,0.44
279.38,0.42
282.17,0.39
284.99,0.36
287.84,0.33
290.72,0.30
293.63,0.28
296.57,0.25
299.53,0.22
302.53,0.20
305.55,0.17
308.61,0.15
311.69,0.12
314.81,0.09
317.96,0.07
321.14,0.04
324.35,0.02
327.59,-0.00
330.87,-0.03
334.18,-0.05
337.52,-0.07
340.90,-0.10
344.30,-0.12
347.75,-0.14
351.23,-0.17
354.74,-0.19
358.28,-0.21
361.87,-0.23
365.49,-0.25
369.14,-0.27
372.83,-0.29
376.56,-0.31
380.33,-0.33
384.13,-0.35
387.97,-0.37
391.85,-0.39
395.77,-0.41
399.73,-0.43
403.72,-0.45
407.76,-0.46
411.84,-0.48
415.96,-0.50
420.12,-0.52
424.32,-0.53
428.56,-0.55
432.85,-0.57
437.18,-0.58
441.55,-0.60
445.96,-0.61
450.42,-0.63
454.93,-0.64
459.48,-0.66
464.07,-0.67
468.71,-0.69
473.40,-0.70
478.13,-0.72
482.91,-0.73
487.74,-0.74
492.62,-0.75
497.55,-0.77
502.52,-0.78
507.55,-0.79
512.62,-0.80
517.75,-0.81
522.93,-0.82
528.16,-0.83
533.44,-0.84
538.77,-0.85
544.16,-0.86
549.60,-0.87
555.10,-0.88
560.65,-0.89
566.25,-0.90
571.92,-0.91
577.64,-0.91
583.41,-0.92
589.25,-0.93
595.14,-0.93
601.09,-0.94
607.10,-0.94
613.17,-0.95
619.30,-0.96
625.50,-0.96
631.75,-0.96
638.07,-0.97
644.45,-0.97
650.89,-0.97
657.40,-0.97
663.98,-0.98
670.62,-0.98
677.32,-0.97
684.10,-0.97
690.94,-0.97
697.85,-0.97
704.83,-0.97
711.87,-0.96
718.99,-0.96
726.18,-0.95
733.44,-0.95
740.78,-0.94
748.19,-0.93
755.67,-0.92
763.23,-0.91
770.86,-0.90
778.57,-0.88
786.35,-0.87
794.22,-0.86
802.16,-0.84
810.18,-0.82
818.28,-0.80
826.46,-0.78
834.73,-0.76
843.08,-0.73
851.51,-0.70
860.02,-0.68
868.62,-0.64
877.31,-0.61
886.08,-0.58
894.94,-0.54
903.89,-0.51
912.93,-0.47
922.06,-0.42
931.28,-0.38
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.43
1081.19,0.49
1092.00,0.54
1102.92,0.60
1113.95,0.65
1125.09,0.70
1136.34,0.75
1147.70,0.80
1159.18,0.84
1170.77,0.87
1182.48,0.91
1194.30,0.94
1206.25,0.97
1218.31,0.99
1230.49,1.02
1242.80,1.03
1255.22,1.05
1267.78,1.06
1280.45,1.07
1293.26,1.10
1306.19,1.12
1319.25,1.15
1332.45,1.16
1345.77,1.18
1359.23,1.19
1372.82,1.20
1386.55,1.20
1400.41,1.20
1414.42,1.20
1428.56,1.20
1442.85,1.19
1457.28,1.18
1471.85,1.16
1486.57,1.15
1501.43,1.14
1516.45,1.15
1531.61,1.14
1546.93,1.13
1562.40,1.08
1578.02,1.02
1593.80,0.94
1609.74,0.84
1625.84,0.73
1642.10,0.60
1658.52,0.43
1675.10,0.23
1691.85,-0.01
1708.77,-0.23
1725.86,-0.40
1743.12,-0.21
1760.55,0.41
1778.15,1.36
1795.94,2.57
1813.90,3.51
1832.03,4.18
1850.36,4.54
1868.86,4.64
1887.55,4.66
1906.42,4.65
1925.49,4.61
1944.74,4.57
1964.19,4.53
1983.83,4.51
2003.67,4.49
2023.71,4.48
2043.94,4.47
2064.38,4.47
2085.03,4.47
2105.88,4.47
2126.94,4.48
2148.20,4.49
2169.69,4.50
2191.38,4.51
2213.30,4.53
2235.43,4.55
2257.78,4.57
2280.36,4.59
2303.17,4.61
2326.20,4.62
2349.46,4.64
2372.95,4.65
2396.68,4.67
2420.65,4.67
2444.86,4.68
2469.31,4.68
2494.00,4.68
2518.94,4.67
2544.13,4.68
2569.57,4.73
2595.27,4.85
2621.22,5.01
2647.43,5.20
2673.90,5.33
2700.64,5.45
2727.65,5.54
2754.93,5.60
2782.48,5.66
2810.30,5.72
2838.40,5.77
2866.79,5.83
2895.46,5.88
2924.41,5.93
2953.65,5.98
2983.19,6.03
3013.02,6.08
3043.15,6.14
3073.58,6.19
3104.32,6.25
3135.36,6.32
3166.72,6.40
3198.38,6.47
3230.37,6.53
3262.67,6.58
3295.30,6.62
3328.25,6.65
3361.53,6.67
3395.15,6.67
3429.10,6.63
3463.39,6.55
3498.03,6.43
3533.01,6.29
3568.34,6.21
3604.02,6.20
3640.06,6.32
3676.46,6.49
3713.22,6.69
3750.36,6.90
3787.86,7.11
3825.74,7.31
3864.00,7.49
3902.64,7.66
3941.66,7.83
3981.08,7.98
4020.89,8.11
4061.10,8.24
4101.71,8.34
4142.73,8.44
4184.15,8.53
4226.00,8.61
4268.26,8.68
4310.94,8.75
4354.05,8.81
4397.59,8.87
4441.56,8.93
4485.98,8.98
4530.84,9.02
4576.15,9.06
4621.91,9.08
4668.13,9.10
4714.81,9.11
4761.96,9.11
4809.58,9.10
4857.67,9.08
4906.25,9.06
4955.31,9.02
5004.87,8.98
5054.91,8.94
5105.46,8.89
5156.52,8.83
5208.08,8.77
5260.16,8.70
5312.77,8.64
5365.89,8.57
5419.55,8.51
5473.75,8.44
5528.49,8.38
5583.77,8.32
5639.61,8.27
5696.00,8.22
5752.96,8.19
5810.49,8.15
5868.60,8.13
5927.28,8.11
5986.56,8.09
6046.42,8.16
6106.89,8.31
6167.96,8.54
6229.64,8.73
6291.93,8.84
6354.85,8.94
6418.40,9.04
6482.58,9.15
6547.41,9.25
6612.88,9.35
6679.01,9.41
6745.80,9.43
6813.26,9.41
6881.39,9.31
6950.21,9.13
7019.71,8.88
7089.91,8.54
7160.81,8.12
7232.41,7.64
7304.74,7.12
7377.79,6.52
7451.56,5.86
7526.08,5.17
7601.34,4.44
7677.35,3.71
7754.13,2.98
7831.67,2.27
7909.98,1.57
7989.08,0.89
8068.98,0.24
8149.67,-0.39
8231.16,-0.99
8313.47,-1.54
8396.61,-2.06
8480.57,-2.54
8565.38,-2.98
8651.03,-3.40
8737.54,-3.80
8824.92,-4.16
8913.17,-4.50
9002.30,-4.83
9092.32,-5.11
9183.25,-5.38
9275.08,-5.63
9367.83,-5.84
9461.51,-6.02
9556.12,-6.17
9651.68,-6.30
9748.20,-6.39
9845.68,-6.44
9944.14,-6.49
10043.58,-6.49
10144.02,-6.43
10245.46,-6.34
10347.91,-6.23
10451.39,-6.08
10555.91,-5.87
10661.46,-5.61
10768.08,-5.31
10875.76,-4.94
10984.52,-4.50
11094.36,-4.01
11205.31,-3.44
11317.36,-2.76
11430.53,-2.01
11544.84,-1.10
11660.29,-0.06
11776.89,1.08
11894.66,2.55
12013.60,4.08
12133.74,5.74
12255.08,7.28
12377.63,8.55
12501.41,9.17
12626.42,8.89
12752.68,8.06
12880.21,7.04
13009.01,5.99
13139.10,4.94
13270.49,4.37
13403.20,3.96
13537.23,3.96
13672.60,4.16
13809.33,4.52
13947.42,4.89
14086.90,4.67
14227.77,4.10
14370.04,2.91
14513.74,1.04
14658.88,-1.09
14805.47,-3.12
14953.52,-4.99
15103.06,-6.58
15254.09,-8.04
15406.63,-9.17
15560.70,-10.19
15716.30,-11.05
15873.47,-11.79
16032.20,-12.48
16192.52,-13.16
16354.45,-13.76
16517.99,-14.33
16683.17,-14.95
16850.01,-15.81
17018.51,-16.89
17188.69,-18.40
17360.58,-19.11
17534.18,-19.28
17709.53,-19.08
17886.62,-18.92
18065.49,-18.79
18246.14,-18.71
18428.60,-18.93
18612.89,-19.23
18799.02,-19.59
18987.01,-20.06
19176.88,-20.73
19368.65,-21.52
19562.33,-22.42
19757.96,-23.43
19955.54,-24.43
