frequency,raw
69.37,10.59
70.07,10.56
70.77,10.52
71.48,10.49
72.19,10.45
72.91,10.41
73.64,10.38
74.38,10.34
75.12,10.30
75.87,10.26
76.63,10.22
77.40,10.18
78.17,10.13
78.95,10.09
79.74,10.05
80.54,10.00
81.35,9.96
82.16,9.91
82.98,9.86
83.81,9.82
84.65,9.77
85.50,9.72
86.35,9.67
87.22,9.62
88.09,9.57
88.97,9.51
89.86,9.46
90.76,9.41
91.66,9.35
92.58,9.30
93.51,9.24
94.44,9.18
95.39,9.12
96.34,9.07
97.30,9.01
98.28,8.94
99.26,8.88
100.25,8.82
101.25,8.76
102.27,8.69
103.29,8.63
104.32,8.56
105.37,8.50
106.42,8.43
107.48,8.37
108.56,8.30
109.64,8.23
110.74,8.16
111.85,8.09
112.97,8.02
114.10,7.95
115.24,7.88
116.39,7.80
117.55,7.73
118.73,7.66
119.92,7.58
121.12,7.51
122.33,7.43
123.55,7.36
124.79,7.28
126.03,7.20
127.29,7.12
128.57,7.04
129.85,6.97
131.15,6.89
132.46,6.81
133.79,6.73
135.12,6.65
136.48,6.57
137.84,6.48
139.22,6.40
140.61,6.32
142.02,6.24
143.44,6.15
144.87,6.07
146.32,5.99
147.78,5.90
149.26,5.82
150.75,5.74
152.26,5.65
153.78,5.57
155.32,5.48
156.88,5.40
158.44,5.31
160.03,5.23
161.63,5.15
163.24,5.06
164.88,4.98
166.53,4.90
168.19,4.81
169.87,4.73
171.57,4.65
173.29,4.56
175.02,4.48
176.77,4.40
178.54,4.31
180.32,4.23
182.13,4.16
183.95,4.08
185.79,4.00
187.65,3.92
189.52,3.84
191.42,3.76
193.33,3.69
195.27,3.61
197.22,3.53
199.19,3.46
201.18,3.39
203.19,3.31
205.23,3.24
207.28,3.17
209.35,3.10
211.44,3.03
213.56,2.96
215.69,2.90
217.85,2.83
220.03,2.77
222.23,2.71
224.45,2.64
226.70,2.58
228.96,2.52
231.25,2.46
233.57,2.41
235.90,2.36
238.26,2.32
240.64,2.28
243.05,2.21
245.48,2.16
247.93,2.11
250.41,2.06
252.92,2.02
255.45,1.98
258.00,1.93
260.58,1.89
263.19,1.85
265.82,1.81
268.48,1.77
271.16,1.73
273.87,1.70
276.61,1.66
279.38,1.63
282.17,1.60
284.99,1.56
287.84,1.53
290.72,1.50
293.63,1.47
296.57,1.44
299.53,1.42
302.53,1.39
305.55,1.36
308.61,1.33
311.69,1.31
314.81,1.29
317.96,1.26
321.14,1.24
324.35,1.22
327.59,1.20
330.87,1.18
334.18,1.16
337.52,1.14
340.90,1.12
344.30,1.10
347.75,1.08
351.23,1.07
354.74,1.05
358.28,1.03
361.87,1.02
365.49,1.01
369.14,0.99
372.83,0.98
376.56,0.96
380.33,0.95
384.13,0.94
387.97,0.93
391.85,0.91
395.77,0.90
399.73,0.89
403.72,0.87
407.76,0.86
411.84,0.85
415.96,0.84
420.12,0.82
424.32,0.81
428.56,0.80
432.85,0.78
437.18,0.77
441.55,0.75
445.96,0.74
450.42,0.73
454.93,0.71
459.48,0.70
464.07,0.69
468.71,0.67
473.40,0.66
478.13,0.64
482.91,0.63
487.74,0.61
492.62,0.60
497.55,0.58
502.52,0.56
507.55,0.55
512.62,0.53
517.75,0.52
522.93,0.50
528.16,0.48
533.44,0.47
538.77,0.45
544.16,0.43
549.60,0.41
555.10,0.39
560.65,0.37
566.25,0.36
571.92,0.34
577.64,0.32
583.41,0.30
589.25,0.28
595.14,0.26
601.09,0.24
607.10,0.22
613.17,0.20
619.30,0.18
625.50,0.16
631.75,0.14
638.07,0.12
644.45,0.10
650.89,0.07
657.40,0.05
663.98,0.03
670.62,0.01
677.32,-0.01
684.10,-0.03
690.94,-0.04
697.85,-0.06
704.83,-0.08
711.87,-0.10
718.99,-0.12
726.18,-0.14
733.44,-0.16
740.78,-0.17
748.19,-0.19
755.67,-0.21
763.23,-0.22
770.86,-0.24
778.57,-0.25
786.35,-0.26
794.22,-0.27
802.16,-0.28
810.18,-0.29
818.28,-0.30
826.46,-0.31
834.73,-0.31
843.08,-0.32
851.51,-0.32
860.02,-0.32
868.62,-0.31
877.31,-0.31
886.08,-0.30
894.94,-0.28
903.89,-0.27
912.93,-0.26
922.06,-0.25
931.28,-0.23
940.59,-0.20
950.00,-0.18
959.50,-0.15
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.29
1070.48,0.35
1081.19,0.41
1092.00,0.47
1102.92,0.54
1113.95,0.60
1125.09,0.66
1136.34,0.73
1147.70,0.79
1159.18,0.86
1170.77,0.92
1182.48,0.98
1194.30,1.04
1206.25,1.10
1218.31,1.15
1230.49,1.21
1242.80,1.26
1255.22,1.32
1267.78,1.37
1280.45,1.42
1293.26,1.46
1306.19,1.51
1319.25,1.55
1332.45,1.59
1345.77,1.63
1359.23,1.66
1372.82,1.69
1386.55,1.72
1400.41,1.75
1414.42,1.78
1428.56,1.80
1442.85,1.82
1457.28,1.84
1471.85,1.86
1486.57,1.88
1501.43,1.90
1516.45,1.92
1531.61,1.94
1546.93,1.96
1562.40,1.98
1578.02,2.00
1593.80,2.02
1609.74,2.04
1625.84,2.06
1642.10,2.08
1658.52,2.11
1675.10,2.13
1691.85,2.16
1708.77,2.19
1725.86,2.22
1743.12,2.25
1760.55,2.28
1778.15,2.32
1795.94,2.36
1813.90,2.41
1832.03,2.45
1850.36,2.49
1868.86,2.55
1887.55,2.60
1906.42,2.66
1925.49,2.72
1944.74,2.78
1964.19,2.85
1983.83,2.92
2003.67,2.99
2023.71,3.07
2043.94,3.15
2064.38,3.23
2085.03,3.32
2105.88,3.42
2126.94,3.52
2148.20,3.62
2169.69,3.73
2191.38,3.84
2213.30,3.96
2235.43,4.08
2257.78,4.20
2280.36,4.33
2303.17,4.47
2326.20,4.61
2349.46,4.75
2372.95,4.90
2396.68,5.06
2420.65,5.21
2444.86,5.37
2469.31,5.54
2494.00,5.70
2518.94,5.88
2544.13,6.05
2569.57,6.22
2595.27,6.40
2621.22,6.57
2647.43,6.75
2673.90,6.92
2700.64,7.09
2727.65,7.26
2754.93,7.41
2782.48,7.56
2810.30,7.71
2838.40,7.84
2866.79,7.96
2895.46,8.06
2924.41,8.15
2953.65,8.23
2983.19,8.28
3013.02,8.32
3043.15,8.34
3073.58,8.33
3104.32,8.31
3135.36,8.27
3166.72,8.21
3198.38,8.15
3230.37,8.06
3262.67,7.97
3295.30,7.87
3328.25,7.76
3361.53,7.65
3395.15,7.53
3429.10,7.41
3463.39,7.29
3498.03,7.16
3533.01,7.03
3568.34,6.91
3604.02,6.78
3640.06,6.66
3676.46,6.54
3713.22,6.42
3750.36,6.31
3787.86,6.20
3825.74,6.10
3864.00,6.00
3902.64,5.91
3941.66,5.82
3981.08,5.75
4020.89,5.68
4061.10,5.61
4101.71,5.56
4142.73,5.51
4184.15,5.47
4226.00,5.44
4268.26,5.42
4310.94,5.40
4354.05,5.39
4397.59,5.39
4441.56,5.40
4485.98,5.41
4530.84,5.42
4576.15,5.44
4621.91,5.47
4668.13,5.49
4714.81,5.51
4761.96,5.54
4809.58,5.56
4857.67,5.57
4906.25,5.57
4955.31,5.57
5004.87,5.55
5054.91,5.51
5105.46,5.45
5156.52,5.38
5208.08,5.27
5260.16,5.14
5312.77,4.99
5365.89,4.81
5419.55,4.59
5473.75,4.36
5528.49,4.10
5583.77,3.81
5639.61,3.51
5696.00,3.20
5752.96,2.89
5810.49,2.57
5868.60,2.26
5927.28,1.97
5986.56,1.69
6046.42,1.44
6106.89,1.23
6167.96,1.06
6229.64,0.93
6291.93,0.87
6354.85,0.88
6418.40,0.93
6482.58,1.05
6547.41,1.24
6612.88,1.48
6679.01,1.78
6745.80,2.12
6813.26,2.47
6881.39,2.83
6950.21,3.16
7019.71,3.46
7089.91,3.71
7160.81,3.89
7232.41,4.02
7304.74,4.10
7377.79,4.12
7451.56,4.11
7526.08,4.08
7601.34,4.04
7677.35,4.01
7754.13,3.99
7831.67,4.00
7909.98,4.03
7989.08,4.10
8068.98,4.20
8149.67,4.33
8231.16,4.49
8313.47,4.69
8396.61,4.91
8480.57,5.17
8565.38,5.44
8651.03,5.70
8737.54,5.95
8824.92,6.14
8913.17,6.21
9002.30,6.23
9092.32,6.05
9183.25,5.75
9275.08,5.35
9367.83,4.84
9461.51,4.28
9556.12,3.68
9651.68,3.06
9748.20,2.45
9845.68,1.87
9944.14,1.32
10043.58,0.81
10144.02,0.33
10245.46,-0.10
10347.91,-0.51
10451.39,-0.87
10555.91,-1.18
10661.46,-1.45
10768.08,-1.67
10875.76,-1.83
10984.52,-1.95
11094.36,-2.04
11205.31,-2.09
11317.36,-2.10
11430.53,-2.11
11544.84,-2.14
11660.29,-2.19
11776.89,-2.28
11894.66,-2.43
12013.60,-2.59
12133.74,-2.73
12255.08,-2.83
12377.63,-2.90
12501.41,-2.97
12626.42,-3.09
12752.68,-3.28
12880.21,-3.53
13009.01,-3.82
13139.10,-4.10
13270.49,-4.37
13403.20,-4.62
13537.23,-4.79
13672.60,-4.91
13809.33,-4.97
13947.42,-4.92
14086.90,-4.78
14227.77,-4.59
14370.04,-4.34
14513.74,-4.05
14658.88,-3.82
14805.47,-3.70
14953.52,-3.76
15103.06,-4.14
15254.09,-4.66
15406.63,-5.27
15560.70,-5.80
15716.30,-6.23
15873.47,-6.41
16032.20,-6.46
16192.52,-6.28
16354.45,-6.04
16517.99,-5.76
16683.17,-5.59
16850.01,-5.69
17018.51,-6.04
17188.69,-6.88
17360.58,-7.94
17534.18,-9.15
17709.53,-10.48
17886.62,-12.13
18065.49,-13.46
18246.14,-14.08
18428.60,-13.40
18612.89,-10.90
18799.02,-7.76
18987.01,-5.99
19176.88,-5.55
19368.65,-5.63
19562.33,-6.21
19757.96,-7.26
19955.54,-8.31
