frequency,raw
71.48,7.01
72.19,6.96
72.91,6.91
73.64,6.86
74.38,6.81
75.12,6.76
75.87,6.71
76.63,6.65
77.40,6.60
78.17,6.55
78.95,6.50
79.74,6.45
80.54,6.39
81.35,6.34
82.16,6.28
82.98,6.23
83.81,6.17
84.65,6.12
85.50,6.06
86.35,6.01
87.22,5.95
88.09,5.89
88.97,5.84
89.86,5.78
90.76,5.72
91.66,5.66
92.58,5.61
93.51,5.55
94.44,5.49
95.39,5.43
96.34,5.37
97.30,5.31
98.28,5.25
99.26,5.19
100.25,5.14
101.25,5.08
102.27,5.02
103.29,4.96
104.32,4.90
105.37,4.83
106.42,4.77
107.48,4.72
108.56,4.66
109.64,4.60
110.74,4.54
111.85,4.48
112.97,4.42
114.10,4.36
115.24,4.30
116.39,4.24
117.55,4.18
118.73,4.13
119.92,4.07
121.12,4.01
122.33,3.95
123.55,3.90
124.79,3.84
126.03,3.78
127.29,3.73
128.57,3.67
129.85,3.62
131.15,3.56
132.46,3.51
133.79,3.45
135.12,3.40
136.48,3.35
137.84,3.30
139.22,3.24
140.61,3.19
142.02,3.14
143.44,3.09
144.87,3.05
146.32,3.00
147.78,2.95
149.26,2.91
150.75,2.86
152.26,2.82
153.78,2.77
155.32,2.73
156.88,2.69
158.44,2.64
160.03,2.60
161.63,2.57
163.24,2.53
164.88,2.49
166.53,2.45
168.19,2.42
169.87,2.38
171.57,2.35
173.29,2.32
175.02,2.29
176.77,2.26
178.54,2.22
180.32,2.20
182.13,2.17
183.95,2.14
185.79,2.11
187.65,2.09
189.52,2.06
191.42,2.04
193.33,2.02
195.27,2.00
197.22,1.98
199.19,1.96
201.18,1.94
203.19,1.92
205.23,1.90
207.28,1.88
209.35,1.87
211.44,1.85
213.56,1.84
215.69,1.83
217.85,1.81
220.03,1.80
222.23,1.79
224.45,1.78
226.70,1.77
228.96,1.76
231.25,1.75
233.57,1.74
235.90,1.73
238.26,1.72
240.64,1.71
243.05,1.71
245.48,1.70
247.93,1.69
250.41,1.69
252.92,1.68
255.45,1.67
258.00,1.67
260.58,1.66
263.19,1.66
265.82,1.65
268.48,1.65
271.16,1.65
273.87,1.65
276.61,1.65
279.38,1.65
282.17,1.65
284.99,1.65
287.84,1.65
290.72,1.65
293.63,1.65
296.57,1.65
299.53,1.65
302.53,1.65
305.55,1.65
308.61,1.65
311.69,1.65
314.81,1.65
317.96,1.65
321.14,1.64
324.35,1.64
327.59,1.64
330.87,1.64
334.18,1.63
337.52,1.63
340.90,1.63
344.30,1.62
347.75,1.62
351.23,1.62
354.74,1.61
358.28,1.61
361.87,1.60
365.49,1.60
369.14,1.60
372.83,1.59
376.56,1.58
380.33,1.58
384.13,1.57
387.97,1.57
391.85,1.56
395.77,1.55
399.73,1.55
403.72,1.54
407.76,1.53
411.84,1.53
415.96,1.52
420.12,1.51
424.32,1.50
428.56,1.49
432.85,1.48
437.18,1.47
441.55,1.46
445.96,1.45
450.42,1.44
454.93,1.43
459.48,1.42
464.07,1.41
468.71,1.40
473.40,1.38
478.13,1.37
482.91,1.36
487.74,1.35
492.62,1.33
497.55,1.32
502.52,1.30
507.55,1.29
512.62,1.28
517.75,1.26
522.93,1.25
528.16,1.23
533.44,1.22
538.77,1.20
544.16,1.19
549.60,1.17
555.10,1.16
560.65,1.14
566.25,1.13
571.92,1.12
577.64,1.11
583.41,1.09
589.25,1.08
595.14,1.07
601.09,1.06
607.10,1.04
613.17,1.03
619.30,1.02
625.50,1.00
631.75,0.99
638.07,0.97
644.45,0.95
650.89,0.93
657.40,0.91
663.98,0.89
670.62,0.86
677.32,0.84
684.10,0.81
690.94,0.78
697.85,0.75
704.83,0.72
711.87,0.69
718.99,0.66
726.18,0.63
733.44,0.60
740.78,0.56
748.19,0.53
755.67,0.50
763.23,0.46
770.86,0.43
778.57,0.39
786.35,0.36
794.22,0.33
802.16,0.29
810.18,0.26
818.28,0.23
826.46,0.20
834.73,0.17
843.08,0.14
851.51,0.12
860.02,0.09
868.62,0.07
877.31,0.05
886.08,0.03
894.94,0.01
903.89,-0.01
912.93,-0.02
922.06,-0.03
931.28,-0.04
940.59,-0.04
950.00,-0.04
959.50,-0.04
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.09
1049.39,0.13
1059.88,0.16
1070.48,0.20
1081.19,0.24
1092.00,0.28
1102.92,0.32
1113.95,0.37
1125.09,0.41
1136.34,0.46
1147.70,0.51
1159.18,0.56
1170.77,0.62
1182.48,0.67
1194.30,0.72
1206.25,0.77
1218.31,0.82
1230.49,0.87
1242.80,0.91
1255.22,0.96
1267.78,1.00
1280.45,1.05
1293.26,1.09
1306.19,1.13
1319.25,1.17
1332.45,1.20
1345.77,1.24
1359.23,1.27
1372.82,1.30
1386.55,1.33
1400.41,1.36
1414.42,1.39
1428.56,1.42
1442.85,1.45
1457.28,1.47
1471.85,1.50
1486.57,1.53
1501.43,1.56
1516.45,1.58
1531.61,1.61
1546.93,1.64
1562.40,1.67
1578.02,1.70
1593.80,1.73
1609.74,1.77
1625.84,1.80
1642.10,1.84
1658.52,1.87
1675.10,1.91
1691.85,1.95
1708.77,2.00
1725.86,2.04
1743.12,2.09
1760.55,2.14
1778.15,2.19
1795.94,2.25
1813.90,2.31
1832.03,2.37
1850.36,2.43
1868.86,2.50
1887.55,2.57
1906.42,2.64
1925.49,2.72
1944.74,2.80
1964.19,2.88
1983.83,2.96
2003.67,3.05
2023.71,3.15
2043.94,3.24
2064.38,3.34
2085.03,3.45
2105.88,3.55
2126.94,3.66
2148.20,3.78
2169.69,3.89
2191.38,4.01
2213.30,4.13
2235.43,4.26
2257.78,4.39
2280.36,4.51
2303.17,4.65
2326.20,4.78
2349.46,4.91
2372.95,5.05
2396.68,5.18
2420.65,5.32
2444.86,5.45
2469.31,5.58
2494.00,5.71
2518.94,5.84
2544.13,5.96
2569.57,6.07
2595.27,6.18
2621.22,6.29
2647.43,6.38
2673.90,6.47
2700.64,6.55
2727.65,6.61
2754.93,6.67
2782.48,6.71
2810.30,6.74
2838.40,6.76
2866.79,6.77
2895.46,6.77
2924.41,6.75
2953.65,6.73
2983.19,6.69
3013.02,6.65
3043.15,6.60
3073.58,6.54
3104.32,6.48
3135.36,6.41
3166.72,6.33
3198.38,6.26
3230.37,6.18
3262.67,6.10
3295.30,6.02
3328.25,5.94
3361.53,5.87
3395.15,5.80
3429.10,5.73
3463.39,5.66
3498.03,5.60
3533.01,5.55
3568.34,5.50
3604.02,5.45
3640.06,5.41
3676.46,5.39
3713.22,5.36
3750.36,5.35
3787.86,5.34
3825.74,5.34
3864.00,5.34
3902.64,5.35
3941.66,5.36
3981.08,5.37
4020.89,5.37
4061.10,5.37
4101.71,5.37
4142.73,5.36
4184.15,5.35
4226.00,5.34
4268.26,5.34
4310.94,5.34
4354.05,5.34
4397.59,5.34
4441.56,5.35
4485.98,5.34
4530.84,5.33
4576.15,5.31
4621.91,5.29
4668.13,5.26
4714.81,5.21
4761.96,5.16
4809.58,5.09
4857.67,5.01
4906.25,4.92
4955.31,4.81
5004.87,4.69
5054.91,4.55
5105.46,4.40
5156.52,4.23
5208.08,4.04
5260.16,3.83
5312.77,3.62
5365.89,3.40
5419.55,3.16
5473.75,2.92
5528.49,2.67
5583.77,2.42
5639.61,2.18
5696.00,1.93
5752.96,1.70
5810.49,1.47
5868.60,1.26
5927.28,1.07
5986.56,0.88
6046.42,0.72
6106.89,0.58
6167.96,0.47
6229.64,0.38
6291.93,0.32
6354.85,0.30
6418.40,0.31
6482.58,0.35
6547.41,0.43
6612.88,0.54
6679.01,0.69
6745.80,0.86
6813.26,1.06
6881.39,1.27
6950.21,1.47
7019.71,1.68
7089.91,1.87
7160.81,2.04
7232.41,2.15
7304.74,2.20
7377.79,2.15
7451.56,2.04
7526.08,1.89
7601.34,1.72
7677.35,1.54
7754.13,1.37
7831.67,1.24
7909.98,1.14
7989.08,1.08
8068.98,1.08
8149.67,1.12
8231.16,1.22
8313.47,1.38
8396.61,1.56
8480.57,1.80
8565.38,2.06
8651.03,2.33
8737.54,2.60
8824.92,2.83
8913.17,2.98
9002.30,3.10
9092.32,3.07
9183.25,2.96
9275.08,2.78
9367.83,2.53
9461.51,2.28
9556.12,2.08
9651.68,1.96
9748.20,1.95
9845.68,2.04
9944.14,2.06
10043.58,1.96
10144.02,1.72
10245.46,1.38
10347.91,1.06
10451.39,0.78
10555.91,0.60
10661.46,0.47
10768.08,0.39
10875.76,0.37
10984.52,0.38
11094.36,0.40
11205.31,0.41
11317.36,0.34
11430.53,0.22
11544.84,0.01
11660.29,-0.26
11776.89,-0.55
11894.66,-0.87
12013.60,-1.20
12133.74,-1.55
12255.08,-1.95
12377.63,-2.39
12501.41,-2.88
12626.42,-3.40
12752.68,-3.93
12880.21,-4.43
13009.01,-4.90
13139.10,-5.38
13270.49,-5.72
13403.20,-6.03
13537.23,-6.20
13672.60,-6.30
13809.33,-6.31
13947.42,-6.19
14086.90,-5.95
14227.77,-5.64
14370.04,-5.26
14513.74,-4.84
14658.88,-4.52
14805.47,-4.42
14953.52,-4.68
15103.06,-5.48
15254.09,-6.54
15406.63,-7.97
15560.70,-9.37
15716.30,-10.74
15873.47,-11.92
16032.20,-13.01
16192.52,-13.89
16354.45,-14.65
16517.99,-15.33
16683.17,-15.83
16850.01,-16.23
17018.51,-16.55
17188.69,-16.71
17360.58,-16.69
17534.18,-16.51
17709.53,-16.14
17886.62,-15.69
18065.49,-15.22
18246.14,-14.73
18428.60,-14.28
18612.89,-13.90
18799.02,-13.65
18987.01,-13.62
19176.88,-14.49
19368.65,-16.02
19562.33,-18.15
19757.96,-20.72
19955.54,-23.30
