frequency,raw
544.16,1.38
549.60,1.34
555.10,1.31
560.65,1.27
566.25,1.24
571.92,1.20
577.64,1.17
583.41,1.13
589.25,1.10
595.14,1.06
601.09,1.03
607.10,0.99
613.17,0.95
619.30,0.92
625.50,0.88
631.75,0.84
638.07,0.81
644.45,0.77
650.89,0.74
657.40,0.70
663.98,0.67
670.62,0.64
677.32,0.60
684.10,0.57
690.94,0.54
697.85,0.50
704.83,0.47
711.87,0.44
718.99,0.41
726.18,0.38
733.44,0.35
740.78,0.31
748.19,0.28
755.67,0.25
763.23,0.22
770.86,0.20
778.57,0.17
786.35,0.14
794.22,0.11
802.16,0.09
810.18,0.06
818.28,0.04
826.46,0.02
834.73,-0.00
843.08,-0.02
851.51,-0.04
860.02,-0.05
868.62,-0.07
877.31,-0.08
886.08,-0.09
894.94,-0.09
903.89,-0.09
912.93,-0.10
922.06,-0.10
931.28,-0.10
940.59,-0.09
950.00,-0.08
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.11
1049.39,0.14
1059.88,0.17
1070.48,0.21
1081.19,0.25
1092.00,0.29
1102.92,0.32
1113.95,0.36
1125.09,0.40
1136.34,0.44
1147.70,0.48
1159.18,0.52
1170.77,0.55
1182.48,0.59
1194.30,0.62
1206.25,0.65
1218.31,0.68
1230.49,0.70
1242.80,0.73
1255.22,0.74
1267.78,0.76
1280.45,0.78
1293.26,0.78
1306.19,0.79
1319.25,0.79
1332.45,0.79
1345.77,0.79
1359.23,0.78
1372.82,0.77
1386.55,0.76
1400.41,0.74
1414.42,0.72
1428.56,0.70
1442.85,0.67
1457.28,0.64
1471.85,0.61
1486.57,0.58
1501.43,0.54
1516.45,0.50
1531.61,0.46
1546.93,0.42
1562.40,0.38
1578.02,0.33
1593.80,0.29
1609.74,0.24
1625.84,0.19
1642.10,0.13
1658.52,0.08
1675.10,0.03
1691.85,-0.03
1708.77,-0.08
1725.86,-0.14
1743.12,-0.20
1760.55,-0.26
1778.15,-0.32
1795.94,-0.38
1813.90,-0.44
1832.03,-0.50
1850.36,-0.57
1868.86,-0.63
1887.55,-0.69
1906.42,-0.76
1925.49,-0.82
1944.74,-0.88
1964.19,-0.95
1983.83,-1.01
2003.67,-1.07
2023.71,-1.13
2043.94,-1.20
2064.38,-1.26
2085.03,-1.32
2105.88,-1.38
2126.94,-1.43
2148.20,-1.49
2169.69,-1.55
2191.38,-1.60
2213.30,-1.65
2235.43,-1.70
2257.78,-1.75
2280.36,-1.79
2303.17,-1.83
2326.20,-1.88
2349.46,-1.91
2372.95,-1.94
2396.68,-1.98
2420.65,-2.00
2444.86,-2.02
2469.31,-2.04
2494.00,-2.06
2518.94,-2.06
2544.13,-2.07
2569.57,-2.07
2595.27,-2.06
2621.22,-2.05
2647.43,-2.04
2673.90,-2.01
2700.64,-1.99
2727.65,-1.95
2754.93,-1.91
2782.48,-1.86
2810.30,-1.81
2838.40,-1.76
2866.79,-1.69
2895.46,-1.63
2924.41,-1.55
2953.65,-1.48
2983.19,-1.39
3013.02,-1.31
3043.15,-1.23
3073.58,-1.14
3104.32,-1.06
3135.36,-0.98
3166.72,-0.91
3198.38,-0.84
3230.37,-0.80
3262.67,-0.76
3295.30,-0.74
3328.25,-0.74
3361.53,-0.77
3395.15,-0.82
3429.10,-0.91
3463.39,-1.02
3498.03,-1.16
3533.01,-1.35
3568.34,-1.55
3604.02,-1.78
3640.06,-2.05
3676.46,-2.33
3713.22,-2.63
3750.36,-2.94
3787.86,-3.26
3825.74,-3.59
3864.00,-3.91
3902.64,-4.21
3941.66,-4.51
3981.08,-4.78
4020.89,-5.02
4061.10,-5.23
4101.71,-5.38
4142.73,-5.49
4184.15,-5.55
4226.00,-5.53
4268.26,-5.47
4310.94,-5.35
4354.05,-5.14
4397.59,-4.89
4441.56,-4.61
4485.98,-4.27
4530.84,-3.93
4576.15,-3.58
4621.91,-3.25
4668.13,-2.96
4714.81,-2.74
4761.96,-2.58
4809.58,-2.51
4857.67,-2.54
4906.25,-2.66
4955.31,-2.85
5004.87,-3.10
5054.91,-3.39
5105.46,-3.71
5156.52,-4.03
5208.08,-4.35
5260.16,-4.67
5312.77,-4.97
5365.89,-5.25
5419.55,-5.52
5473.75,-5.76
5528.49,-5.98
5583.77,-6.17
5639.61,-6.34
5696.00,-6.49
5752.96,-6.61
5810.49,-6.72
5868.60,-6.80
5927.28,-6.85
5986.56,-6.89
6046.42,-6.89
6106.89,-6.87
6167.96,-6.83
6229.64,-6.77
6291.93,-6.68
6354.85,-6.56
6418.40,-6.42
6482.58,-6.26
6547.41,-6.06
6612.88,-5.85
6679.01,-5.60
6745.80,-5.32
6813.26,-5.02
6881.39,-4.68
6950.21,-4.32
7019.71,-3.93
7089.91,-3.50
7160.81,-3.02
7232.41,-2.52
7304.74,-2.00
7377.79,-1.45
7451.56,-0.90
7526.08,-0.35
7601.34,0.17
7677.35,0.69
7754.13,1.21
7831.67,1.84
7909.98,2.50
7989.08,3.19
8068.98,3.81
8149.67,4.38
8231.16,4.87
8313.47,5.26
8396.61,5.61
8480.57,5.88
8565.38,6.10
8651.03,6.26
8737.54,6.37
8824.92,6.40
8913.17,6.36
9002.30,6.29
9092.32,6.21
9183.25,6.13
9275.08,6.06
9367.83,6.02
9461.51,6.02
9556.12,6.07
9651.68,6.16
9748.20,6.29
9845.68,6.43
9944.14,6.56
10043.58,6.63
10144.02,6.65
10245.46,6.51
10347.91,6.26
10451.39,5.88
10555.91,5.33
10661.46,4.70
10768.08,4.01
10875.76,3.28
10984.52,2.55
11094.36,1.83
11205.31,1.15
11317.36,0.52
11430.53,-0.08
11544.84,-0.61
11660.29,-1.10
11776.89,-1.55
11894.66,-1.90
12013.60,-2.24
12133.74,-2.52
12255.08,-2.71
12377.63,-2.85
12501.41,-2.95
12626.42,-2.98
12752.68,-2.93
12880.21,-2.79
13009.01,-2.60
13139.10,-2.42
13270.49,-2.18
13403.20,-1.94
13537.23,-1.78
13672.60,-1.73
13809.33,-1.81
13947.42,-2.21
14086.90,-2.86
14227.77,-3.66
14370.04,-4.57
14513.74,-5.61
14658.88,-6.69
14805.47,-7.73
14953.52,-8.72
15103.06,-9.65
15254.09,-10.55
15406.63,-11.32
15560.70,-12.03
15716.30,-12.65
15873.47,-13.14
16032.20,-13.56
16192.52,-13.78
16354.45,-13.77
16517.99,-13.60
16683.17,-13.17
16850.01,-12.82
17018.51,-12.51
17188.69,-12.24
17360.58,-11.86
17534.18,-11.47
17709.53,-11.22
17886.62,-11.81
18065.49,-13.03
18246.14,-14.93
18428.60,-16.43
18612.89,-18.01
18799.02,-19.83
18987.01,-22.18
19176.88,-24.73
19368.65,-27.36
19562.33,-30.23
19757.96,-33.52
19955.54,-36.81
