frequency,raw
512.62,-1.17
517.75,-1.13
522.93,-1.09
528.16,-1.05
533.44,-1.01
538.77,-0.98
544.16,-0.94
549.60,-0.91
555.10,-0.87
560.65,-0.84
566.25,-0.81
571.92,-0.78
577.64,-0.75
583.41,-0.72
589.25,-0.69
595.14,-0.67
601.09,-0.64
607.10,-0.61
613.17,-0.59
619.30,-0.57
625.50,-0.55
631.75,-0.53
638.07,-0.51
644.45,-0.50
650.89,-0.49
657.40,-0.49
663.98,-0.49
670.62,-0.50
677.32,-0.48
684.10,-0.43
690.94,-0.38
697.85,-0.35
704.83,-0.31
711.87,-0.28
718.99,-0.26
726.18,-0.24
733.44,-0.24
740.78,-0.24
748.19,-0.24
755.67,-0.24
763.23,-0.24
770.86,-0.24
778.57,-0.23
786.35,-0.23
794.22,-0.23
802.16,-0.23
810.18,-0.22
818.28,-0.22
826.46,-0.22
834.73,-0.22
843.08,-0.21
851.51,-0.21
860.02,-0.20
868.62,-0.20
877.31,-0.19
886.08,-0.19
894.94,-0.18
903.89,-0.17
912.93,-0.16
922.06,-0.15
931.28,-0.14
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.11
1049.39,0.14
1059.88,0.18
1070.48,0.21
1081.19,0.24
1092.00,0.28
1102.92,0.32
1113.95,0.35
1125.09,0.39
1136.34,0.43
1147.70,0.47
1159.18,0.50
1170.77,0.54
1182.48,0.57
1194.30,0.61
1206.25,0.64
1218.31,0.67
1230.49,0.70
1242.80,0.73
1255.22,0.75
1267.78,0.78
1280.45,0.80
1293.26,0.82
1306.19,0.84
1319.25,0.86
1332.45,0.88
1345.77,0.89
1359.23,0.90
1372.82,0.91
1386.55,0.92
1400.41,0.93
1414.42,0.94
1428.56,0.94
1442.85,0.95
1457.28,0.95
1471.85,0.96
1486.57,0.96
1501.43,0.97
1516.45,0.97
1531.61,0.98
1546.93,0.98
1562.40,0.98
1578.02,0.99
1593.80,0.99
1609.74,0.99
1625.84,1.00
1642.10,1.01
1658.52,1.01
1675.10,1.02
1691.85,1.03
1708.77,1.04
1725.86,1.05
1743.12,1.06
1760.55,1.08
1778.15,1.10
1795.94,1.12
1813.90,1.14
1832.03,1.16
1850.36,1.19
1868.86,1.21
1887.55,1.24
1906.42,1.27
1925.49,1.30
1944.74,1.32
1964.19,1.35
1983.83,1.38
2003.67,1.41
2023.71,1.44
2043.94,1.47
2064.38,1.50
2085.03,1.52
2105.88,1.55
2126.94,1.58
2148.20,1.61
2169.69,1.65
2191.38,1.68
2213.30,1.71
2235.43,1.74
2257.78,1.77
2280.36,1.81
2303.17,1.84
2326.20,1.87
2349.46,1.90
2372.95,1.92
2396.68,1.94
2420.65,1.97
2444.86,1.98
2469.31,2.00
2494.00,2.01
2518.94,2.01
2544.13,2.01
2569.57,2.01
2595.27,2.00
2621.22,1.99
2647.43,1.97
2673.90,1.95
2700.64,1.93
2727.65,1.89
2754.93,1.86
2782.48,1.82
2810.30,1.78
2838.40,1.73
2866.79,1.68
2895.46,1.62
2924.41,1.57
2953.65,1.51
2983.19,1.44
3013.02,1.38
3043.15,1.32
3073.58,1.25
3104.32,1.18
3135.36,1.11
3166.72,1.05
3198.38,0.98
3230.37,0.91
3262.67,0.85
3295.30,0.78
3328.25,0.71
3361.53,0.65
3395.15,0.58
3429.10,0.52
3463.39,0.46
3498.03,0.40
3533.01,0.34
3568.34,0.30
3604.02,0.25
3640.06,0.22
3676.46,0.19
3713.22,0.18
3750.36,0.17
3787.86,0.18
3825.74,0.19
3864.00,0.21
3902.64,0.25
3941.66,0.29
3981.08,0.33
4020.89,0.39
4061.10,0.45
4101.71,0.53
4142.73,0.64
4184.15,0.71
4226.00,0.42
4268.26,0.31
4310.94,0.43
4354.05,0.62
4397.59,0.81
4441.56,0.99
4485.98,1.18
4530.84,1.38
4576.15,1.60
4621.91,1.83
4668.13,2.06
4714.81,2.27
4761.96,2.46
4809.58,2.62
4857.67,2.74
4906.25,2.81
4955.31,2.86
5004.87,2.87
5054.91,2.87
5105.46,2.86
5156.52,2.86
5208.08,2.89
5260.16,2.94
5312.77,3.00
5365.89,3.09
5419.55,3.19
5473.75,3.30
5528.49,3.42
5583.77,3.54
5639.61,3.66
5696.00,3.78
5752.96,3.87
5810.49,3.96
5868.60,4.03
5927.28,4.08
5986.56,4.11
6046.42,4.13
6106.89,4.12
6167.96,4.11
6229.64,4.07
6291.93,4.04
6354.85,4.01
6418.40,3.98
6482.58,3.96
6547.41,3.96
6612.88,3.96
6679.01,3.98
6745.80,4.02
6813.26,4.07
6881.39,4.15
6950.21,4.24
7019.71,4.35
7089.91,4.47
7160.81,4.60
7232.41,4.76
7304.74,4.94
7377.79,5.16
7451.56,5.40
7526.08,5.66
7601.34,5.91
7677.35,6.15
7754.13,6.38
7831.67,6.52
7909.98,6.61
7989.08,6.62
8068.98,6.48
8149.67,6.27
8231.16,5.96
8313.47,5.56
8396.61,5.12
8480.57,4.61
8565.38,4.08
8651.03,3.54
8737.54,2.98
8824.92,2.42
8913.17,1.87
9002.30,1.34
9092.32,0.86
9183.25,0.44
9275.08,0.05
9367.83,-0.28
9461.51,-0.56
9556.12,-0.79
9651.68,-0.99
9748.20,-1.15
9845.68,-1.27
9944.14,-1.39
10043.58,-1.49
10144.02,-1.60
10245.46,-1.70
10347.91,-1.80
10451.39,-1.90
10555.91,-1.99
10661.46,-2.06
10768.08,-2.13
10875.76,-2.18
10984.52,-2.23
11094.36,-2.29
11205.31,-2.39
11317.36,-2.47
11430.53,-2.57
11544.84,-2.67
11660.29,-2.74
11776.89,-2.81
11894.66,-2.96
12013.60,-3.13
12133.74,-3.37
12255.08,-3.67
12377.63,-4.01
12501.41,-4.40
12626.42,-4.85
12752.68,-5.30
12880.21,-5.77
13009.01,-6.24
13139.10,-6.71
13270.49,-7.14
13403.20,-7.56
13537.23,-7.92
13672.60,-8.23
13809.33,-8.49
13947.42,-8.67
14086.90,-8.77
14227.77,-8.81
14370.04,-8.77
14513.74,-8.64
14658.88,-8.36
14805.47,-8.00
14953.52,-7.51
15103.06,-6.86
15254.09,-6.14
15406.63,-5.13
15560.70,-4.07
15716.30,-2.91
15873.47,-1.91
16032.20,-1.18
16192.52,-1.30
16354.45,-2.12
16517.99,-3.37
16683.17,-4.88
16850.01,-6.32
17018.51,-7.72
17188.69,-8.99
17360.58,-10.20
17534.18,-11.37
17709.53,-12.49
17886.62,-13.58
18065.49,-14.68
18246.14,-15.77
18428.60,-16.82
18612.89,-17.84
18799.02,-18.88
18987.01,-20.04
19176.88,-21.70
19368.65,-23.85
19562.33,-26.33
19757.96,-28.93
19955.54,-31.52
