frequency,raw
293.63,1.72
296.57,1.71
299.53,1.71
302.53,1.70
305.55,1.69
308.61,1.69
311.69,1.68
314.81,1.67
317.96,1.67
321.14,1.66
324.35,1.65
327.59,1.64
330.87,1.64
334.18,1.63
337.52,1.63
340.90,1.62
344.30,1.61
347.75,1.61
351.23,1.60
354.74,1.60
358.28,1.59
361.87,1.58
365.49,1.58
369.14,1.57
372.83,1.56
376.56,1.56
380.33,1.55
384.13,1.54
387.97,1.53
391.85,1.52
395.77,1.51
399.73,1.51
403.72,1.50
407.76,1.49
411.84,1.48
415.96,1.46
420.12,1.46
424.32,1.46
428.56,1.44
432.85,1.42
437.18,1.41
441.55,1.40
445.96,1.39
450.42,1.37
454.93,1.36
459.48,1.35
464.07,1.34
468.71,1.32
473.40,1.32
478.13,1.32
482.91,1.31
487.74,1.30
492.62,1.28
497.55,1.26
502.52,1.25
507.55,1.24
512.62,1.22
517.75,1.21
522.93,1.19
528.16,1.17
533.44,1.16
538.77,1.14
544.16,1.13
549.60,1.11
555.10,1.09
560.65,1.07
566.25,1.05
571.92,1.04
577.64,1.02
583.41,1.00
589.25,0.99
595.14,0.97
601.09,0.94
607.10,0.92
613.17,0.90
619.30,0.88
625.50,0.86
631.75,0.83
638.07,0.81
644.45,0.78
650.89,0.76
657.40,0.73
663.98,0.70
670.62,0.66
677.32,0.64
684.10,0.61
690.94,0.58
697.85,0.55
704.83,0.51
711.87,0.48
718.99,0.45
726.18,0.41
733.44,0.38
740.78,0.34
748.19,0.31
755.67,0.27
763.23,0.24
770.86,0.20
778.57,0.17
786.35,0.14
794.22,0.11
802.16,0.07
810.18,0.04
818.28,0.01
826.46,-0.01
834.73,-0.04
843.08,-0.06
851.51,-0.08
860.02,-0.10
868.62,-0.12
877.31,-0.13
886.08,-0.14
894.94,-0.15
903.89,-0.15
912.93,-0.16
922.06,-0.15
931.28,-0.15
940.59,-0.14
950.00,-0.12
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.20
1059.88,0.25
1070.48,0.30
1081.19,0.35
1092.00,0.41
1102.92,0.46
1113.95,0.52
1125.09,0.58
1136.34,0.64
1147.70,0.70
1159.18,0.76
1170.77,0.82
1182.48,0.87
1194.30,0.93
1206.25,0.99
1218.31,1.04
1230.49,1.09
1242.80,1.14
1255.22,1.19
1267.78,1.24
1280.45,1.28
1293.26,1.32
1306.19,1.36
1319.25,1.40
1332.45,1.44
1345.77,1.47
1359.23,1.50
1372.82,1.54
1386.55,1.57
1400.41,1.59
1414.42,1.62
1428.56,1.65
1442.85,1.67
1457.28,1.70
1471.85,1.72
1486.57,1.75
1501.43,1.77
1516.45,1.80
1531.61,1.82
1546.93,1.85
1562.40,1.87
1578.02,1.90
1593.80,1.93
1609.74,1.96
1625.84,1.99
1642.10,2.02
1658.52,2.05
1675.10,2.09
1691.85,2.13
1708.77,2.17
1725.86,2.21
1743.12,2.25
1760.55,2.30
1778.15,2.35
1795.94,2.40
1813.90,2.45
1832.03,2.51
1850.36,2.56
1868.86,2.63
1887.55,2.69
1906.42,2.76
1925.49,2.83
1944.74,2.90
1964.19,2.98
1983.83,3.06
2003.67,3.14
2023.71,3.22
2043.94,3.31
2064.38,3.40
2085.03,3.50
2105.88,3.60
2126.94,3.70
2148.20,3.80
2169.69,3.90
2191.38,4.01
2213.30,4.12
2235.43,4.24
2257.78,4.35
2280.36,4.47
2303.17,4.58
2326.20,4.70
2349.46,4.82
2372.95,4.94
2396.68,5.06
2420.65,5.18
2444.86,5.30
2469.31,5.41
2494.00,5.53
2518.94,5.63
2544.13,5.74
2569.57,5.84
2595.27,5.93
2621.22,6.02
2647.43,6.10
2673.90,6.17
2700.64,6.24
2727.65,6.29
2754.93,6.34
2782.48,6.37
2810.30,6.40
2838.40,6.42
2866.79,6.42
2895.46,6.42
2924.41,6.41
2953.65,6.40
2983.19,6.37
3013.02,6.34
3043.15,6.30
3073.58,6.25
3104.32,6.20
3135.36,6.14
3166.72,6.09
3198.38,6.03
3230.37,5.97
3262.67,5.90
3295.30,5.83
3328.25,5.77
3361.53,5.70
3395.15,5.63
3429.10,5.56
3463.39,5.49
3498.03,5.43
3533.01,5.36
3568.34,5.30
3604.02,5.24
3640.06,5.19
3676.46,5.14
3713.22,5.09
3750.36,5.04
3787.86,5.01
3825.74,4.97
3864.00,4.93
3902.64,4.91
3941.66,4.88
3981.08,4.86
4020.89,4.84
4061.10,4.83
4101.71,4.83
4142.73,4.84
4184.15,4.86
4226.00,4.90
4268.26,4.96
4310.94,5.03
4354.05,5.11
4397.59,5.21
4441.56,5.31
4485.98,5.41
4530.84,5.50
4576.15,5.57
4621.91,5.64
4668.13,5.68
4714.81,5.71
4761.96,5.73
4809.58,5.73
4857.67,5.72
4906.25,5.70
4955.31,5.67
5004.87,5.63
5054.91,5.58
5105.46,5.51
5156.52,5.43
5208.08,5.34
5260.16,5.23
5312.77,5.12
5365.89,4.99
5419.55,4.86
5473.75,4.71
5528.49,4.57
5583.77,4.42
5639.61,4.26
5696.00,4.11
5752.96,3.97
5810.49,3.83
5868.60,3.70
5927.28,3.59
5986.56,3.49
6046.42,3.41
6106.89,3.36
6167.96,3.33
6229.64,3.33
6291.93,3.36
6354.85,3.43
6418.40,3.52
6482.58,3.65
6547.41,3.83
6612.88,4.03
6679.01,4.27
6745.80,4.53
6813.26,4.82
6881.39,5.17
6950.21,5.44
7019.71,5.65
7089.91,5.82
7160.81,5.92
7232.41,5.96
7304.74,5.95
7377.79,5.86
7451.56,5.73
7526.08,5.58
7601.34,5.41
7677.35,5.26
7754.13,5.13
7831.67,5.05
7909.98,5.00
7989.08,4.99
8068.98,5.04
8149.67,5.12
8231.16,5.24
8313.47,5.40
8396.61,5.57
8480.57,5.74
8565.38,5.88
8651.03,5.98
8737.54,6.01
8824.92,5.95
8913.17,5.77
9002.30,5.56
9092.32,5.24
9183.25,4.90
9275.08,4.56
9367.83,4.24
9461.51,3.96
9556.12,3.70
9651.68,3.44
9748.20,3.14
9845.68,2.72
9944.14,2.27
10043.58,1.83
10144.02,1.43
10245.46,1.16
10347.91,0.95
10451.39,0.81
10555.91,0.78
10661.46,0.83
10768.08,0.96
10875.76,1.17
10984.52,1.41
11094.36,1.63
11205.31,1.81
11317.36,1.87
11430.53,1.85
11544.84,1.70
11660.29,1.45
11776.89,1.19
11894.66,0.97
12013.60,0.75
12133.74,0.59
12255.08,0.46
12377.63,0.33
12501.41,0.15
12626.42,-0.11
12752.68,-0.41
12880.21,-0.75
13009.01,-1.10
13139.10,-1.44
13270.49,-1.72
13403.20,-1.96
13537.23,-2.08
13672.60,-2.13
13809.33,-2.11
13947.42,-1.98
14086.90,-1.76
14227.77,-1.49
14370.04,-1.19
14513.74,-0.91
14658.88,-0.88
14805.47,-1.12
14953.52,-1.77
15103.06,-2.83
15254.09,-4.08
15406.63,-5.50
15560.70,-6.88
15716.30,-8.21
15873.47,-9.44
16032.20,-10.61
16192.52,-11.68
16354.45,-12.79
16517.99,-13.89
16683.17,-14.94
16850.01,-15.39
17018.51,-15.31
17188.69,-14.27
17360.58,-13.29
17534.18,-12.43
17709.53,-11.83
17886.62,-11.83
18065.49,-12.34
18246.14,-13.42
18428.60,-15.05
18612.89,-16.52
18799.02,-17.72
18987.01,-18.47
19176.88,-18.88
19368.65,-19.42
19562.33,-20.29
19757.96,-21.67
19955.54,-23.04
