frequency,raw
94.44,5.53
95.39,5.48
96.34,5.43
97.30,5.38
98.28,5.33
99.26,5.27
100.25,5.22
101.25,5.17
102.27,5.12
103.29,5.07
104.32,5.02
105.37,4.97
106.42,4.91
107.48,4.85
108.56,4.81
109.64,4.75
110.74,4.70
111.85,4.65
112.97,4.60
114.10,4.54
115.24,4.49
116.39,4.44
117.55,4.38
118.73,4.33
119.92,4.27
121.12,4.22
122.33,4.17
123.55,4.12
124.79,4.07
126.03,4.01
127.29,3.96
128.57,3.91
129.85,3.86
131.15,3.81
132.46,3.76
133.79,3.70
135.12,3.65
136.48,3.60
137.84,3.54
139.22,3.48
140.61,3.43
142.02,3.38
143.44,3.33
144.87,3.28
146.32,3.23
147.78,3.18
149.26,3.12
150.75,3.06
152.26,3.01
153.78,2.96
155.32,2.91
156.88,2.85
158.44,2.80
160.03,2.76
161.63,2.71
163.24,2.66
164.88,2.60
166.53,2.55
168.19,2.49
169.87,2.44
171.57,2.38
173.29,2.33
175.02,2.29
176.77,2.23
178.54,2.18
180.32,2.13
182.13,2.08
183.95,2.04
185.79,2.00
187.65,1.96
189.52,1.91
191.42,1.86
193.33,1.82
195.27,1.77
197.22,1.73
199.19,1.68
201.18,1.63
203.19,1.58
205.23,1.54
207.28,1.49
209.35,1.45
211.44,1.42
213.56,1.38
215.69,1.34
217.85,1.31
220.03,1.27
222.23,1.25
224.45,1.22
226.70,1.20
228.96,1.17
231.25,1.13
233.57,1.10
235.90,1.06
238.26,1.02
240.64,0.98
243.05,0.94
245.48,0.90
247.93,0.86
250.41,0.81
252.92,0.77
255.45,0.73
258.00,0.68
260.58,0.64
263.19,0.59
265.82,0.55
268.48,0.52
271.16,0.47
273.87,0.43
276.61,0.39
279.38,0.35
282.17,0.31
284.99,0.27
287.84,0.23
290.72,0.19
293.63,0.16
296.57,0.12
299.53,0.08
302.53,0.04
305.55,0.00
308.61,-0.03
311.69,-0.07
314.81,-0.10
317.96,-0.14
321.14,-0.18
324.35,-0.21
327.59,-0.24
330.87,-0.28
334.18,-0.31
337.52,-0.34
340.90,-0.37
344.30,-0.40
347.75,-0.43
351.23,-0.46
354.74,-0.50
358.28,-0.53
361.87,-0.56
365.49,-0.59
369.14,-0.62
372.83,-0.65
376.56,-0.68
380.33,-0.71
384.13,-0.74
387.97,-0.77
391.85,-0.80
395.77,-0.83
399.73,-0.85
403.72,-0.88
407.76,-0.91
411.84,-0.94
415.96,-0.96
420.12,-0.99
424.32,-1.01
428.56,-1.04
432.85,-1.06
437.18,-1.09
441.55,-1.11
445.96,-1.13
450.42,-1.16
454.93,-1.18
459.48,-1.21
464.07,-1.23
468.71,-1.25
473.40,-1.27
478.13,-1.29
482.91,-1.31
487.74,-1.33
492.62,-1.35
497.55,-1.37
502.52,-1.39
507.55,-1.41
512.62,-1.43
517.75,-1.44
522.93,-1.46
528.16,-1.48
533.44,-1.49
538.77,-1.50
544.16,-1.52
549.60,-1.53
555.10,-1.54
560.65,-1.56
566.25,-1.57
571.92,-1.58
577.64,-1.59
583.41,-1.60
589.25,-1.61
595.14,-1.62
601.09,-1.62
607.10,-1.63
613.17,-1.64
619.30,-1.64
625.50,-1.64
631.75,-1.64
638.07,-1.65
644.45,-1.65
650.89,-1.64
657.40,-1.64
663.98,-1.63
670.62,-1.63
677.32,-1.62
684.10,-1.61
690.94,-1.60
697.85,-1.58
704.83,-1.57
711.87,-1.55
718.99,-1.53
726.18,-1.51
733.44,-1.48
740.78,-1.46
748.19,-1.43
755.67,-1.40
763.23,-1.37
770.86,-1.33
778.57,-1.30
786.35,-1.26
794.22,-1.22
802.16,-1.18
810.18,-1.14
818.28,-1.09
826.46,-1.05
834.73,-1.00
843.08,-0.95
851.51,-0.90
860.02,-0.85
868.62,-0.80
877.31,-0.75
886.08,-0.70
894.94,-0.65
903.89,-0.60
912.93,-0.54
922.06,-0.49
931.28,-0.43
940.59,-0.38
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.39
1070.48,0.47
1081.19,0.54
1092.00,0.62
1102.92,0.69
1113.95,0.77
1125.09,0.84
1136.34,0.92
1147.70,0.99
1159.18,1.07
1170.77,1.14
1182.48,1.22
1194.30,1.30
1206.25,1.37
1218.31,1.45
1230.49,1.52
1242.80,1.59
1255.22,1.67
1267.78,1.74
1280.45,1.81
1293.26,1.89
1306.19,1.96
1319.25,2.03
1332.45,2.10
1345.77,2.17
1359.23,2.24
1372.82,2.31
1386.55,2.38
1400.41,2.44
1414.42,2.50
1428.56,2.56
1442.85,2.61
1457.28,2.66
1471.85,2.70
1486.57,2.73
1501.43,2.76
1516.45,2.81
1531.61,2.86
1546.93,2.92
1562.40,2.98
1578.02,3.05
1593.80,3.12
1609.74,3.19
1625.84,3.27
1642.10,3.34
1658.52,3.41
1675.10,3.48
1691.85,3.55
1708.77,3.62
1725.86,3.69
1743.12,3.76
1760.55,3.83
1778.15,3.90
1795.94,3.97
1813.90,4.05
1832.03,4.12
1850.36,4.20
1868.86,4.27
1887.55,4.35
1906.42,4.43
1925.49,4.50
1944.74,4.58
1964.19,4.65
1983.83,4.72
2003.67,4.79
2023.71,4.86
2043.94,4.93
2064.38,5.00
2085.03,5.06
2105.88,5.13
2126.94,5.19
2148.20,5.26
2169.69,5.32
2191.38,5.38
2213.30,5.43
2235.43,5.49
2257.78,5.54
2280.36,5.59
2303.17,5.64
2326.20,5.68
2349.46,5.72
2372.95,5.76
2396.68,5.79
2420.65,5.83
2444.86,5.86
2469.31,5.89
2494.00,5.91
2518.94,5.94
2544.13,5.96
2569.57,5.98
2595.27,6.00
2621.22,6.02
2647.43,6.02
2673.90,6.02
2700.64,6.02
2727.65,6.02
2754.93,6.02
2782.48,6.05
2810.30,6.10
2838.40,6.20
2866.79,6.32
2895.46,6.47
2924.41,6.63
2953.65,6.79
2983.19,6.92
3013.02,7.05
3043.15,7.16
3073.58,7.27
3104.32,7.37
3135.36,7.48
3166.72,7.58
3198.38,7.68
3230.37,7.78
3262.67,7.88
3295.30,7.97
3328.25,8.07
3361.53,8.16
3395.15,8.25
3429.10,8.34
3463.39,8.42
3498.03,8.50
3533.01,8.58
3568.34,8.66
3604.02,8.73
3640.06,8.80
3676.46,8.87
3713.22,8.93
3750.36,8.98
3787.86,9.04
3825.74,9.09
3864.00,9.15
3902.64,9.21
3941.66,9.27
3981.08,9.34
4020.89,9.41
4061.10,9.48
4101.71,9.53
4142.73,9.58
4184.15,9.61
4226.00,9.62
4268.26,9.62
4310.94,9.60
4354.05,9.55
4397.59,9.49
4441.56,9.41
4485.98,9.30
4530.84,9.18
4576.15,9.03
4621.91,8.89
4668.13,8.73
4714.81,8.57
4761.96,8.41
4809.58,8.26
4857.67,8.10
4906.25,7.95
4955.31,7.79
5004.87,7.65
5054.91,7.50
5105.46,7.36
5156.52,7.22
5208.08,7.09
5260.16,6.96
5312.77,6.83
5365.89,6.71
5419.55,6.59
5473.75,6.48
5528.49,6.38
5583.77,6.29
5639.61,6.22
5696.00,6.15
5752.96,6.11
5810.49,6.07
5868.60,6.06
5927.28,6.06
5986.56,6.08
6046.42,6.12
6106.89,6.19
6167.96,6.27
6229.64,6.37
6291.93,6.50
6354.85,6.65
6418.40,6.83
6482.58,7.02
6547.41,7.25
6612.88,7.49
6679.01,7.76
6745.80,8.06
6813.26,8.37
6881.39,8.68
6950.21,8.94
7019.71,9.14
7089.91,9.25
7160.81,9.22
7232.41,9.10
7304.74,8.87
7377.79,8.47
7451.56,7.97
7526.08,7.37
7601.34,6.69
7677.35,5.94
7754.13,5.17
7831.67,4.35
7909.98,3.54
7989.08,2.74
8068.98,1.98
8149.67,1.24
8231.16,0.55
8313.47,-0.06
8396.61,-0.63
8480.57,-1.14
8565.38,-1.58
8651.03,-1.98
8737.54,-2.35
8824.92,-2.68
8913.17,-2.95
9002.30,-3.21
9092.32,-3.42
9183.25,-3.58
9275.08,-3.71
9367.83,-3.80
9461.51,-3.86
9556.12,-3.85
9651.68,-3.78
9748.20,-3.70
9845.68,-3.55
9944.14,-3.35
10043.58,-3.09
10144.02,-2.81
10245.46,-2.45
10347.91,-2.03
10451.39,-1.56
10555.91,-1.04
10661.46,-0.52
10768.08,0.01
10875.76,0.54
10984.52,1.08
11094.36,1.63
11205.31,2.17
11317.36,2.62
11430.53,2.94
11544.84,2.95
11660.29,2.70
11776.89,2.31
11894.66,1.64
12013.60,0.93
12133.74,0.24
12255.08,-0.41
12377.63,-0.99
12501.41,-1.49
12626.42,-1.84
12752.68,-2.09
12880.21,-2.15
13009.01,-2.10
13139.10,-2.06
13270.49,-1.72
13403.20,-1.29
13537.23,-0.62
13672.60,0.14
13809.33,0.96
13947.42,1.58
14086.90,1.51
14227.77,1.04
14370.04,0.07
14513.74,-1.42
14658.88,-3.04
14805.47,-4.57
14953.52,-5.96
15103.06,-7.16
15254.09,-8.27
15406.63,-9.13
15560.70,-9.90
15716.30,-10.54
15873.47,-11.02
16032.20,-11.41
16192.52,-11.66
16354.45,-11.80
16517.99,-11.88
16683.17,-11.88
16850.01,-11.85
17018.51,-11.82
17188.69,-11.85
17360.58,-12.02
17534.18,-12.36
17709.53,-13.01
17886.62,-14.13
18065.49,-15.69
18246.14,-17.76
18428.60,-21.14
18612.89,-24.36
18799.02,-26.74
18987.01,-27.07
19176.88,-27.26
19368.65,-27.85
19562.33,-28.60
19757.96,-29.10
19955.54,-29.61
