frequency,raw
98.28,6.35
99.26,6.32
100.25,6.30
101.25,6.27
102.27,6.24
103.29,6.22
104.32,6.19
105.37,6.17
106.42,6.14
107.48,6.12
108.56,6.09
109.64,6.07
110.74,6.04
111.85,6.01
112.97,5.98
114.10,5.95
115.24,5.92
116.39,5.89
117.55,5.87
118.73,5.84
119.92,5.81
121.12,5.78
122.33,5.75
123.55,5.72
124.79,5.69
126.03,5.65
127.29,5.62
128.57,5.59
129.85,5.56
131.15,5.53
132.46,5.50
133.79,5.46
135.12,5.43
136.48,5.40
137.84,5.36
139.22,5.33
140.61,5.29
142.02,5.26
143.44,5.23
144.87,5.19
146.32,5.16
147.78,5.12
149.26,5.08
150.75,5.05
152.26,5.01
153.78,4.98
155.32,4.94
156.88,4.90
158.44,4.86
160.03,4.83
161.63,4.79
163.24,4.75
164.88,4.72
166.53,4.68
168.19,4.64
169.87,4.60
171.57,4.56
173.29,4.52
175.02,4.48
176.77,4.44
178.54,4.40
180.32,4.36
182.13,4.32
183.95,4.28
185.79,4.24
187.65,4.20
189.52,4.16
191.42,4.12
193.33,4.08
195.27,4.03
197.22,3.99
199.19,3.95
201.18,3.91
203.19,3.87
205.23,3.82
207.28,3.78
209.35,3.74
211.44,3.70
213.56,3.65
215.69,3.61
217.85,3.57
220.03,3.53
222.23,3.48
224.45,3.44
226.70,3.39
228.96,3.35
231.25,3.31
233.57,3.26
235.90,3.22
238.26,3.17
240.64,3.13
243.05,3.09
245.48,3.04
247.93,3.00
250.41,2.95
252.92,2.91
255.45,2.86
258.00,2.82
260.58,2.78
263.19,2.73
265.82,2.69
268.48,2.64
271.16,2.60
273.87,2.56
276.61,2.51
279.38,2.47
282.17,2.42
284.99,2.38
287.84,2.33
290.72,2.29
293.63,2.25
296.57,2.20
299.53,2.16
302.53,2.11
305.55,2.07
308.61,2.03
311.69,1.98
314.81,1.94
317.96,1.89
321.14,1.85
324.35,1.81
327.59,1.77
330.87,1.72
334.18,1.68
337.52,1.64
340.90,1.59
344.30,1.55
347.75,1.51
351.23,1.47
354.74,1.43
358.28,1.39
361.87,1.34
365.49,1.30
369.14,1.26
372.83,1.22
376.56,1.18
380.33,1.14
384.13,1.10
387.97,1.06
391.85,1.01
395.77,0.97
399.73,0.94
403.72,0.90
407.76,0.86
411.84,0.82
415.96,0.78
420.12,0.74
424.32,0.70
428.56,0.66
432.85,0.62
437.18,0.58
441.55,0.55
445.96,0.51
450.42,0.47
454.93,0.44
459.48,0.40
464.07,0.36
468.71,0.33
473.40,0.29
478.13,0.26
482.91,0.22
487.74,0.19
492.62,0.15
497.55,0.12
502.52,0.08
507.55,0.05
512.62,0.02
517.75,-0.02
522.93,-0.05
528.16,-0.08
533.44,-0.11
538.77,-0.14
544.16,-0.17
549.60,-0.20
555.10,-0.23
560.65,-0.26
566.25,-0.28
571.92,-0.31
577.64,-0.34
583.41,-0.36
589.25,-0.39
595.14,-0.41
601.09,-0.43
607.10,-0.46
613.17,-0.48
619.30,-0.51
625.50,-0.53
631.75,-0.55
638.07,-0.57
644.45,-0.59
650.89,-0.61
657.40,-0.63
663.98,-0.65
670.62,-0.66
677.32,-0.68
684.10,-0.70
690.94,-0.71
697.85,-0.73
704.83,-0.74
711.87,-0.75
718.99,-0.76
726.18,-0.77
733.44,-0.78
740.78,-0.79
748.19,-0.80
755.67,-0.80
763.23,-0.80
770.86,-0.81
778.57,-0.81
786.35,-0.80
794.22,-0.80
802.16,-0.80
810.18,-0.79
818.28,-0.78
826.46,-0.77
834.73,-0.75
843.08,-0.74
851.51,-0.72
860.02,-0.70
868.62,-0.67
877.31,-0.65
886.08,-0.62
894.94,-0.59
903.89,-0.55
912.93,-0.51
922.06,-0.47
931.28,-0.42
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.39
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.76
1102.92,0.86
1113.95,0.96
1125.09,1.06
1136.34,1.17
1147.70,1.27
1159.18,1.38
1170.77,1.49
1182.48,1.60
1194.30,1.70
1206.25,1.81
1218.31,1.92
1230.49,2.02
1242.80,2.13
1255.22,2.24
1267.78,2.34
1280.45,2.45
1293.26,2.55
1306.19,2.65
1319.25,2.75
1332.45,2.85
1345.77,2.96
1359.23,3.06
1372.82,3.16
1386.55,3.26
1400.41,3.36
1414.42,3.46
1428.56,3.56
1442.85,3.66
1457.28,3.76
1471.85,3.86
1486.57,3.97
1501.43,4.07
1516.45,4.17
1531.61,4.28
1546.93,4.39
1562.40,4.50
1578.02,4.61
1593.80,4.73
1609.74,4.85
1625.84,4.96
1642.10,5.09
1658.52,5.21
1675.10,5.34
1691.85,5.47
1708.77,5.61
1725.86,5.74
1743.12,5.88
1760.55,6.03
1778.15,6.17
1795.94,6.32
1813.90,6.48
1832.03,6.63
1850.36,6.80
1868.86,6.96
1887.55,7.13
1906.42,7.30
1925.49,7.47
1944.74,7.65
1964.19,7.82
1983.83,8.00
2003.67,8.19
2023.71,8.37
2043.94,8.55
2064.38,8.73
2085.03,8.91
2105.88,9.09
2126.94,9.27
2148.20,9.43
2169.69,9.60
2191.38,9.76
2213.30,9.90
2235.43,10.04
2257.78,10.16
2280.36,10.28
2303.17,10.37
2326.20,10.45
2349.46,10.52
2372.95,10.56
2396.68,10.59
2420.65,10.59
2444.86,10.58
2469.31,10.55
2494.00,10.50
2518.94,10.42
2544.13,10.34
2569.57,10.24
2595.27,10.13
2621.22,10.01
2647.43,9.88
2673.90,9.74
2700.64,9.60
2727.65,9.45
2754.93,9.30
2782.48,9.14
2810.30,8.99
2838.40,8.84
2866.79,8.69
2895.46,8.54
2924.41,8.40
2953.65,8.26
2983.19,8.13
3013.02,8.01
3043.15,7.89
3073.58,7.78
3104.32,7.68
3135.36,7.58
3166.72,7.50
3198.38,7.42
3230.37,7.35
3262.67,7.29
3295.30,7.23
3328.25,7.19
3361.53,7.15
3395.15,7.11
3429.10,7.09
3463.39,7.07
3498.03,7.06
3533.01,7.06
3568.34,7.07
3604.02,7.08
3640.06,7.10
3676.46,7.13
3713.22,7.17
3750.36,7.21
3787.86,7.27
3825.74,7.33
3864.00,7.40
3902.64,7.48
3941.66,7.56
3981.08,7.65
4020.89,7.74
4061.10,7.84
4101.71,7.95
4142.73,8.06
4184.15,8.18
4226.00,8.31
4268.26,8.43
4310.94,8.56
4354.05,8.70
4397.59,8.83
4441.56,8.97
4485.98,9.10
4530.84,9.24
4576.15,9.37
4621.91,9.49
4668.13,9.61
4714.81,9.70
4761.96,9.78
4809.58,9.84
4857.67,9.87
4906.25,9.86
4955.31,9.82
5004.87,9.74
5054.91,9.60
5105.46,9.43
5156.52,9.23
5208.08,8.97
5260.16,8.68
5312.77,8.37
5365.89,8.02
5419.55,7.64
5473.75,7.24
5528.49,6.83
5583.77,6.40
5639.61,5.96
5696.00,5.52
5752.96,5.09
5810.49,4.66
5868.60,4.23
5927.28,3.81
5986.56,3.41
6046.42,3.02
6106.89,2.63
6167.96,2.27
6229.64,1.91
6291.93,1.58
6354.85,1.26
6418.40,0.96
6482.58,0.68
6547.41,0.41
6612.88,0.16
6679.01,-0.08
6745.80,-0.30
6813.26,-0.51
6881.39,-0.70
6950.21,-0.88
7019.71,-1.05
7089.91,-1.21
7160.81,-1.35
7232.41,-1.46
7304.74,-1.56
7377.79,-1.65
7451.56,-1.72
7526.08,-1.77
7601.34,-1.80
7677.35,-1.80
7754.13,-1.78
7831.67,-1.72
7909.98,-1.65
7989.08,-1.54
8068.98,-1.39
8149.67,-1.22
8231.16,-1.01
8313.47,-0.77
8396.61,-0.49
8480.57,-0.17
8565.38,0.20
8651.03,0.62
8737.54,1.09
8824.92,1.63
8913.17,2.28
9002.30,2.96
9092.32,3.78
9183.25,4.72
9275.08,5.76
9367.83,6.93
9461.51,8.25
9556.12,9.57
9651.68,10.71
9748.20,11.49
9845.68,11.19
9944.14,10.31
10043.58,9.03
10144.02,7.63
10245.46,6.35
10347.91,5.17
10451.39,4.12
10555.91,3.23
10661.46,2.45
10768.08,1.76
10875.76,1.19
10984.52,0.72
11094.36,0.32
11205.31,-0.01
11317.36,-0.22
11430.53,-0.40
11544.84,-0.48
11660.29,-0.51
11776.89,-0.50
11894.66,-0.42
12013.60,-0.33
12133.74,-0.26
12255.08,-0.25
12377.63,-0.34
12501.41,-0.60
12626.42,-1.16
12752.68,-1.98
12880.21,-3.05
13009.01,-4.23
13139.10,-5.41
13270.49,-6.65
13403.20,-7.87
13537.23,-9.03
13672.60,-10.13
13809.33,-11.19
13947.42,-12.18
14086.90,-13.11
14227.77,-13.99
14370.04,-14.82
14513.74,-15.60
14658.88,-16.32
14805.47,-16.99
14953.52,-17.59
15103.06,-18.20
15254.09,-18.80
15406.63,-19.28
15560.70,-19.71
15716.30,-20.07
15873.47,-20.36
16032.20,-20.60
16192.52,-20.75
16354.45,-20.80
16517.99,-20.79
16683.17,-20.68
16850.01,-20.49
17018.51,-20.22
17188.69,-19.79
17360.58,-19.26
17534.18,-18.67
17709.53,-18.06
17886.62,-17.53
18065.49,-17.15
18246.14,-16.99
18428.60,-17.53
18612.89,-18.44
18799.02,-19.66
18987.01,-21.14
19176.88,-22.65
19368.65,-24.44
19562.33,-26.41
19757.96,-28.36
19955.54,-30.31
