frequency,raw
78.17,5.69
78.95,5.63
79.74,5.61
80.54,5.55
81.35,5.49
82.16,5.46
82.98,5.39
83.81,5.28
84.65,5.23
85.50,5.17
86.35,5.10
87.22,5.04
88.09,4.98
88.97,4.92
89.86,4.87
90.76,4.79
91.66,4.72
92.58,4.68
93.51,4.59
94.44,4.54
95.39,4.48
96.34,4.41
97.30,4.35
98.28,4.29
99.26,4.22
100.25,4.16
101.25,4.09
102.27,4.03
103.29,3.97
104.32,3.90
105.37,3.85
106.42,3.79
107.48,3.73
108.56,3.67
109.64,3.61
110.74,3.56
111.85,3.50
112.97,3.45
114.10,3.40
115.24,3.35
116.39,3.28
117.55,3.24
118.73,3.19
119.92,3.13
121.12,3.07
122.33,3.01
123.55,2.95
124.79,2.91
126.03,2.87
127.29,2.82
128.57,2.77
129.85,2.72
131.15,2.67
132.46,2.64
133.79,2.62
135.12,2.56
136.48,2.51
137.84,2.47
139.22,2.45
140.61,2.42
142.02,2.38
143.44,2.34
144.87,2.29
146.32,2.19
147.78,2.12
149.26,2.17
150.75,2.20
152.26,2.19
153.78,2.16
155.32,2.12
156.88,2.09
158.44,2.09
160.03,2.09
161.63,2.07
163.24,2.03
164.88,1.98
166.53,2.01
168.19,2.01
169.87,1.98
171.57,1.98
173.29,1.98
175.02,1.97
176.77,1.96
178.54,1.95
180.32,1.95
182.13,1.96
183.95,1.94
185.79,1.93
187.65,1.92
189.52,1.91
191.42,1.92
193.33,1.92
195.27,1.92
197.22,1.92
199.19,1.92
201.18,1.92
203.19,1.91
205.23,1.91
207.28,1.91
209.35,1.91
211.44,1.92
213.56,1.92
215.69,1.93
217.85,1.93
220.03,1.92
222.23,1.94
224.45,1.95
226.70,1.96
228.96,1.97
231.25,1.97
233.57,1.97
235.90,1.97
238.26,1.98
240.64,1.98
243.05,1.98
245.48,1.99
247.93,1.99
250.41,1.99
252.92,1.99
255.45,1.99
258.00,1.99
260.58,1.99
263.19,1.99
265.82,1.99
268.48,1.99
271.16,1.99
273.87,1.99
276.61,1.98
279.38,1.98
282.17,1.97
284.99,1.97
287.84,1.96
290.72,1.96
293.63,1.95
296.57,1.94
299.53,1.93
302.53,1.92
305.55,1.91
308.61,1.91
311.69,1.92
314.81,1.92
317.96,1.93
321.14,1.94
324.35,1.95
327.59,1.95
330.87,1.95
334.18,1.95
337.52,1.94
340.90,1.94
344.30,1.93
347.75,1.92
351.23,1.91
354.74,1.91
358.28,1.90
361.87,1.89
365.49,1.88
369.14,1.86
372.83,1.85
376.56,1.84
380.33,1.83
384.13,1.82
387.97,1.80
391.85,1.78
395.77,1.77
399.73,1.74
403.72,1.73
407.76,1.71
411.84,1.69
415.96,1.68
420.12,1.66
424.32,1.64
428.56,1.62
432.85,1.60
437.18,1.58
441.55,1.56
445.96,1.54
450.42,1.51
454.93,1.49
459.48,1.47
464.07,1.44
468.71,1.42
473.40,1.39
478.13,1.37
482.91,1.34
487.74,1.31
492.62,1.29
497.55,1.27
502.52,1.24
507.55,1.21
512.62,1.18
517.75,1.15
522.93,1.12
528.16,1.10
533.44,1.07
538.77,1.04
544.16,1.01
549.60,0.98
555.10,0.95
560.65,0.92
566.25,0.89
571.92,0.85
577.64,0.82
583.41,0.79
589.25,0.76
595.14,0.72
601.09,0.69
607.10,0.66
613.17,0.63
619.30,0.59
625.50,0.56
631.75,0.53
638.07,0.49
644.45,0.46
650.89,0.42
657.40,0.39
663.98,0.35
670.62,0.32
677.32,0.29
684.10,0.25
690.94,0.22
697.85,0.19
704.83,0.15
711.87,0.12
718.99,0.09
726.18,0.07
733.44,0.04
740.78,0.01
748.19,-0.01
755.67,-0.04
763.23,-0.06
770.86,-0.08
778.57,-0.10
786.35,-0.12
794.22,-0.14
802.16,-0.15
810.18,-0.17
818.28,-0.18
826.46,-0.20
834.73,-0.20
843.08,-0.21
851.51,-0.22
860.02,-0.22
868.62,-0.22
877.31,-0.22
886.08,-0.23
894.94,-0.22
903.89,-0.21
912.93,-0.21
922.06,-0.20
931.28,-0.18
940.59,-0.17
950.00,-0.15
959.50,-0.12
969.09,-0.10
978.78,-0.08
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.11
1039.00,0.15
1049.39,0.20
1059.88,0.25
1070.48,0.30
1081.19,0.35
1092.00,0.41
1102.92,0.47
1113.95,0.52
1125.09,0.58
1136.34,0.64
1147.70,0.70
1159.18,0.77
1170.77,0.82
1182.48,0.89
1194.30,0.95
1206.25,1.01
1218.31,1.06
1230.49,1.12
1242.80,1.18
1255.22,1.23
1267.78,1.28
1280.45,1.33
1293.26,1.38
1306.19,1.44
1319.25,1.49
1332.45,1.53
1345.77,1.58
1359.23,1.63
1372.82,1.67
1386.55,1.72
1400.41,1.77
1414.42,1.82
1428.56,1.87
1442.85,1.92
1457.28,1.97
1471.85,2.03
1486.57,2.09
1501.43,2.16
1516.45,2.23
1531.61,2.31
1546.93,2.39
1562.40,2.48
1578.02,2.57
1593.80,2.67
1609.74,2.77
1625.84,2.87
1642.10,2.96
1658.52,3.05
1675.10,3.14
1691.85,3.23
1708.77,3.31
1725.86,3.38
1743.12,3.45
1760.55,3.51
1778.15,3.57
1795.94,3.62
1813.90,3.68
1832.03,3.73
1850.36,3.78
1868.86,3.83
1887.55,3.88
1906.42,3.93
1925.49,3.99
1944.74,4.04
1964.19,4.10
1983.83,4.15
2003.67,4.21
2023.71,4.27
2043.94,4.33
2064.38,4.40
2085.03,4.46
2105.88,4.53
2126.94,4.60
2148.20,4.67
2169.69,4.74
2191.38,4.82
2213.30,4.90
2235.43,4.98
2257.78,5.06
2280.36,5.14
2303.17,5.22
2326.20,5.30
2349.46,5.39
2372.95,5.47
2396.68,5.56
2420.65,5.65
2444.86,5.74
2469.31,5.82
2494.00,5.91
2518.94,6.00
2544.13,6.09
2569.57,6.18
2595.27,6.27
2621.22,6.35
2647.43,6.45
2673.90,6.53
2700.64,6.62
2727.65,6.71
2754.93,6.80
2782.48,6.88
2810.30,6.97
2838.40,7.05
2866.79,7.13
2895.46,7.21
2924.41,7.28
2953.65,7.35
2983.19,7.42
3013.02,7.48
3043.15,7.54
3073.58,7.60
3104.32,7.64
3135.36,7.69
3166.72,7.72
3198.38,7.75
3230.37,7.77
3262.67,7.78
3295.30,7.78
3328.25,7.77
3361.53,7.75
3395.15,7.72
3429.10,7.68
3463.39,7.63
3498.03,7.57
3533.01,7.50
3568.34,7.43
3604.02,7.36
3640.06,7.29
3676.46,7.22
3713.22,7.15
3750.36,7.07
3787.86,6.98
3825.74,6.89
3864.00,6.78
3902.64,6.67
3941.66,6.55
3981.08,6.42
4020.89,6.28
4061.10,6.14
4101.71,5.99
4142.73,5.84
4184.15,5.68
4226.00,5.52
4268.26,5.35
4310.94,5.19
4354.05,5.02
4397.59,4.85
4441.56,4.68
4485.98,4.50
4530.84,4.33
4576.15,4.16
4621.91,3.98
4668.13,3.80
4714.81,3.63
4761.96,3.45
4809.58,3.28
4857.67,3.10
4906.25,2.92
4955.31,2.75
5004.87,2.57
5054.91,2.40
5105.46,2.23
5156.52,2.06
5208.08,1.90
5260.16,1.74
5312.77,1.58
5365.89,1.43
5419.55,1.29
5473.75,1.15
5528.49,1.02
5583.77,0.91
5639.61,0.81
5696.00,0.70
5752.96,0.61
5810.49,0.52
5868.60,0.45
5927.28,0.39
5986.56,0.33
6046.42,0.28
6106.89,0.24
6167.96,0.21
6229.64,0.19
6291.93,0.17
6354.85,0.15
6418.40,0.13
6482.58,0.12
6547.41,0.10
6612.88,0.09
6679.01,0.11
6745.80,0.15
6813.26,0.21
6881.39,0.30
6950.21,0.44
7019.71,0.61
7089.91,0.82
7160.81,1.09
7232.41,1.39
7304.74,1.72
7377.79,2.10
7451.56,2.50
7526.08,2.94
7601.34,3.39
7677.35,3.85
7754.13,4.30
7831.67,4.66
7909.98,4.96
7989.08,5.13
8068.98,5.07
8149.67,4.88
8231.16,4.52
8313.47,4.01
8396.61,3.44
8480.57,2.78
8565.38,2.09
8651.03,1.38
8737.54,0.66
8824.92,-0.05
8913.17,-0.73
9002.30,-1.40
9092.32,-2.01
9183.25,-2.59
9275.08,-3.14
9367.83,-3.65
9461.51,-4.10
9556.12,-4.52
9651.68,-4.91
9748.20,-5.25
9845.68,-5.57
9944.14,-5.84
10043.58,-6.08
10144.02,-6.30
10245.46,-6.48
10347.91,-6.62
10451.39,-6.74
10555.91,-6.81
10661.46,-6.86
10768.08,-6.87
10875.76,-6.83
10984.52,-6.77
11094.36,-6.68
11205.31,-6.56
11317.36,-6.37
11430.53,-6.16
11544.84,-5.89
11660.29,-5.58
11776.89,-5.25
11894.66,-4.84
12013.60,-4.41
12133.74,-3.94
12255.08,-3.42
12377.63,-2.88
12501.41,-2.34
12626.42,-1.79
12752.68,-1.30
12880.21,-0.99
13009.01,-0.76
13139.10,-0.54
13270.49,-0.65
13403.20,-0.88
13537.23,-1.30
13672.60,-1.77
13809.33,-2.29
13947.42,-2.86
14086.90,-3.45
14227.77,-4.05
14370.04,-4.49
14513.74,-4.76
14658.88,-5.17
14805.47,-5.53
14953.52,-5.81
15103.06,-6.02
15254.09,-6.20
15406.63,-6.39
15560.70,-6.59
15716.30,-6.81
15873.47,-7.11
16032.20,-7.45
16192.52,-7.89
16354.45,-8.42
16517.99,-9.02
16683.17,-9.73
16850.01,-10.46
17018.51,-11.20
17188.69,-11.93
17360.58,-12.70
17534.18,-13.50
17709.53,-14.27
17886.62,-15.06
18065.49,-15.87
18246.14,-16.71
18428.60,-17.64
18612.89,-18.71
18799.02,-19.98
18987.01,-21.57
19176.88,-23.83
19368.65,-27.20
19562.33,-31.61
19757.96,-36.85
19955.54,-42.09
