frequency,raw
7451.56,9.25
7526.08,9.69
7601.34,10.11
7677.35,10.52
7754.13,10.92
7831.67,11.25
7909.98,11.52
7989.08,11.71
8068.98,11.73
8149.67,11.65
8231.16,11.44
8313.47,11.11
8396.61,10.72
8480.57,10.24
8565.38,9.70
8651.03,9.13
8737.54,8.52
8824.92,7.91
8913.17,7.33
9002.30,6.75
9092.32,6.23
9183.25,5.75
9275.08,5.31
9367.83,4.92
9461.51,4.57
9556.12,4.27
9651.68,4.00
9748.20,3.78
9845.68,3.60
9944.14,3.44
10043.58,3.33
10144.02,3.24
10245.46,3.15
10347.91,3.07
10451.39,3.02
10555.91,3.01
10661.46,3.01
10768.08,3.04
10875.76,3.09
10984.52,3.17
11094.36,3.26
11205.31,3.35
11317.36,3.42
11430.53,3.48
11544.84,3.46
11660.29,3.39
11776.89,3.28
11894.66,3.01
12013.60,2.73
12133.74,2.35
12255.08,1.84
12377.63,1.23
12501.41,0.39
12626.42,-0.81
12752.68,-2.08
12880.21,-2.87
13009.01,-3.37
13139.10,-3.87
13270.49,-3.81
13403.20,-3.67
13537.23,-3.43
13672.60,-3.15
13809.33,-2.86
13947.42,-2.58
14086.90,-2.37
14227.77,-2.21
14370.04,-2.13
14513.74,-2.18
14658.88,-2.45
14805.47,-2.77
14953.52,-3.19
15103.06,-3.64
15254.09,-4.11
15406.63,-4.59
15560.70,-5.10
15716.30,-5.65
15873.47,-5.86
16032.20,-5.95
16192.52,-5.96
16354.45,-6.06
16517.99,-6.22
16683.17,-6.48
16850.01,-6.65
17018.51,-6.72
17188.69,-6.31
17360.58,-6.44
17534.18,-7.09
17709.53,-8.71
17886.62,-10.51
18065.49,-12.48
18246.14,-14.65
18428.60,-16.79
18612.89,-18.76
18799.02,-20.59
18987.01,-22.33
19176.88,-23.52
19368.65,-24.47
19562.33,-25.38
19757.96,-26.50
19955.54,-27.62
