frequency,raw
2023.71,4.88
2043.94,4.75
2064.38,4.63
2085.03,4.50
2105.88,4.36
2126.94,4.20
2148.20,4.04
2169.69,3.86
2191.38,3.67
2213.30,3.48
2235.43,3.27
2257.78,3.07
2280.36,2.88
2303.17,2.71
2326.20,2.58
2349.46,2.50
2372.95,2.44
2396.68,2.39
2420.65,2.33
2444.86,2.27
2469.31,2.21
2494.00,2.16
2518.94,2.12
2544.13,2.09
2569.57,2.04
2595.27,1.98
2621.22,1.91
2647.43,1.83
2673.90,1.74
2700.64,1.65
2727.65,1.56
2754.93,1.48
2782.48,1.40
2810.30,1.33
2838.40,1.26
2866.79,1.21
2895.46,1.16
2924.41,1.12
2953.65,1.08
2983.19,1.06
3013.02,1.05
3043.15,1.04
3073.58,1.05
3104.32,1.07
3135.36,1.10
3166.72,1.13
3198.38,1.17
3230.37,1.23
3262.67,1.30
3295.30,1.37
3328.25,1.46
3361.53,1.56
3395.15,1.66
3429.10,1.78
3463.39,1.90
3498.03,2.02
3533.01,2.15
3568.34,2.29
3604.02,2.44
3640.06,2.59
3676.46,2.74
3713.22,2.89
3750.36,3.04
3787.86,3.18
3825.74,3.32
3864.00,3.44
3902.64,3.55
3941.66,3.64
3981.08,3.71
4020.89,3.75
4061.10,3.77
4101.71,3.74
4142.73,3.68
4184.15,3.60
4226.00,3.47
4268.26,3.33
4310.94,3.17
4354.05,2.98
4397.59,2.76
4441.56,2.54
4485.98,2.28
4530.84,2.03
4576.15,1.79
4621.91,1.57
4668.13,1.41
4714.81,1.34
4761.96,1.32
4809.58,1.40
4857.67,1.53
4906.25,1.69
4955.31,1.86
5004.87,2.02
5054.91,2.13
5105.46,2.21
5156.52,2.25
5208.08,2.22
5260.16,2.14
5312.77,2.04
5365.89,1.89
5419.55,1.73
5473.75,1.57
5528.49,1.43
5583.77,1.31
5639.61,1.19
5696.00,1.08
5752.96,0.94
5810.49,0.79
5868.60,0.63
5927.28,0.46
5986.56,0.28
6046.42,0.10
6106.89,-0.08
6167.96,-0.25
6229.64,-0.43
6291.93,-0.59
6354.85,-0.76
6418.40,-0.92
6482.58,-1.08
6547.41,-1.23
6612.88,-1.39
6679.01,-1.54
6745.80,-1.69
6813.26,-1.84
6881.39,-1.98
6950.21,-2.12
7019.71,-2.24
7089.91,-2.34
7160.81,-2.41
7232.41,-2.44
7304.74,-2.45
7377.79,-2.41
7451.56,-2.32
7526.08,-2.20
7601.34,-2.03
7677.35,-1.78
7754.13,-1.52
7831.67,-1.16
7909.98,-0.78
7989.08,-0.34
8068.98,0.16
8149.67,0.70
8231.16,1.28
8313.47,1.92
8396.61,2.59
8480.57,3.31
8565.38,4.05
8651.03,4.81
8737.54,5.55
8824.92,6.21
8913.17,6.74
9002.30,7.22
9092.32,7.46
9183.25,7.58
9275.08,7.62
9367.83,7.58
9461.51,7.52
9556.12,7.45
9651.68,7.40
9748.20,7.36
9845.68,7.33
9944.14,7.28
10043.58,7.20
10144.02,7.08
10245.46,6.87
10347.91,6.59
10451.39,6.24
10555.91,5.79
10661.46,5.30
10768.08,4.76
10875.76,4.18
10984.52,3.59
11094.36,2.98
11205.31,2.39
11317.36,1.83
11430.53,1.30
11544.84,0.84
11660.29,0.45
11776.89,0.10
11894.66,-0.15
12013.60,-0.40
12133.74,-0.62
12255.08,-0.83
12377.63,-1.03
12501.41,-1.23
12626.42,-1.43
12752.68,-1.60
12880.21,-1.71
13009.01,-1.79
13139.10,-1.87
13270.49,-1.79
13403.20,-1.65
13537.23,-1.35
13672.60,-1.00
13809.33,-0.63
13947.42,-0.50
14086.90,-0.98
14227.77,-1.83
14370.04,-3.12
14513.74,-4.90
14658.88,-6.88
14805.47,-8.79
14953.52,-10.60
15103.06,-12.26
15254.09,-13.85
15406.63,-15.10
15560.70,-16.23
15716.30,-17.15
15873.47,-17.76
16032.20,-18.23
16192.52,-18.43
16354.45,-18.55
16517.99,-18.61
16683.17,-18.64
16850.01,-18.71
17018.51,-18.81
17188.69,-18.91
17360.58,-18.97
17534.18,-19.00
17709.53,-19.01
17886.62,-19.03
18065.49,-19.06
18246.14,-19.08
18428.60,-19.13
18612.89,-19.10
18799.02,-19.04
18987.01,-18.99
19176.88,-18.91
19368.65,-18.88
19562.33,-18.98
19757.96,-19.30
19955.54,-19.62
