frequency,raw
119.92,3.77
121.12,3.70
122.33,3.64
123.55,3.56
124.79,3.49
126.03,3.39
127.29,3.32
128.57,3.26
129.85,3.18
131.15,3.11
132.46,3.03
133.79,2.93
135.12,2.86
136.48,2.80
137.84,2.72
139.22,2.62
140.61,2.53
142.02,2.48
143.44,2.41
144.87,2.32
146.32,2.27
147.78,2.23
149.26,2.13
150.75,2.04
152.26,1.97
153.78,1.90
155.32,1.83
156.88,1.75
158.44,1.68
160.03,1.61
161.63,1.55
163.24,1.49
164.88,1.41
166.53,1.36
168.19,1.30
169.87,1.22
171.57,1.19
173.29,1.14
175.02,1.08
176.77,1.02
178.54,0.97
180.32,0.93
182.13,0.87
183.95,0.81
185.79,0.76
187.65,0.72
189.52,0.67
191.42,0.62
193.33,0.58
195.27,0.53
197.22,0.48
199.19,0.47
201.18,0.43
203.19,0.39
205.23,0.34
207.28,0.32
209.35,0.30
211.44,0.26
213.56,0.23
215.69,0.21
217.85,0.20
220.03,0.20
222.23,0.16
224.45,0.12
226.70,0.13
228.96,0.11
231.25,0.08
233.57,0.06
235.90,0.07
238.26,0.04
240.64,0.01
243.05,-0.00
245.48,0.03
247.93,0.05
250.41,0.03
252.92,0.00
255.45,0.00
258.00,0.02
260.58,0.04
263.19,0.05
265.82,0.05
268.48,0.04
271.16,0.04
273.87,0.03
276.61,0.03
279.38,0.03
282.17,0.03
284.99,0.04
287.84,0.06
290.72,0.09
293.63,0.10
296.57,0.12
299.53,0.14
302.53,0.13
305.55,0.14
308.61,0.15
311.69,0.16
314.81,0.16
317.96,0.19
321.14,0.21
324.35,0.22
327.59,0.23
330.87,0.24
334.18,0.24
337.52,0.25
340.90,0.27
344.30,0.29
347.75,0.29
351.23,0.30
354.74,0.33
358.28,0.33
361.87,0.34
365.49,0.35
369.14,0.35
372.83,0.37
376.56,0.38
380.33,0.39
384.13,0.40
387.97,0.42
391.85,0.42
395.77,0.43
399.73,0.45
403.72,0.44
407.76,0.44
411.84,0.46
415.96,0.46
420.12,0.47
424.32,0.48
428.56,0.48
432.85,0.48
437.18,0.49
441.55,0.49
445.96,0.49
450.42,0.49
454.93,0.49
459.48,0.49
464.07,0.49
468.71,0.50
473.40,0.50
478.13,0.49
482.91,0.48
487.74,0.49
492.62,0.48
497.55,0.48
502.52,0.47
507.55,0.47
512.62,0.46
517.75,0.45
522.93,0.44
528.16,0.44
533.44,0.43
538.77,0.41
544.16,0.41
549.60,0.40
555.10,0.39
560.65,0.37
566.25,0.36
571.92,0.35
577.64,0.34
583.41,0.33
589.25,0.31
595.14,0.30
601.09,0.28
607.10,0.26
613.17,0.26
619.30,0.24
625.50,0.22
631.75,0.20
638.07,0.19
644.45,0.17
650.89,0.15
657.40,0.14
663.98,0.12
670.62,0.09
677.32,0.08
684.10,0.06
690.94,0.04
697.85,0.03
704.83,0.01
711.87,-0.00
718.99,-0.02
726.18,-0.04
733.44,-0.06
740.78,-0.07
748.19,-0.08
755.67,-0.10
763.23,-0.11
770.86,-0.13
778.57,-0.14
786.35,-0.15
794.22,-0.15
802.16,-0.17
810.18,-0.19
818.28,-0.20
826.46,-0.20
834.73,-0.21
843.08,-0.21
851.51,-0.22
860.02,-0.22
868.62,-0.22
877.31,-0.22
886.08,-0.21
894.94,-0.21
903.89,-0.20
912.93,-0.19
922.06,-0.18
931.28,-0.17
940.59,-0.15
950.00,-0.13
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.22
1070.48,0.26
1081.19,0.31
1092.00,0.36
1102.92,0.40
1113.95,0.45
1125.09,0.50
1136.34,0.55
1147.70,0.59
1159.18,0.64
1170.77,0.69
1182.48,0.74
1194.30,0.79
1206.25,0.84
1218.31,0.88
1230.49,0.92
1242.80,0.96
1255.22,1.00
1267.78,1.04
1280.45,1.08
1293.26,1.12
1306.19,1.16
1319.25,1.20
1332.45,1.24
1345.77,1.27
1359.23,1.30
1372.82,1.33
1386.55,1.37
1400.41,1.40
1414.42,1.43
1428.56,1.46
1442.85,1.49
1457.28,1.52
1471.85,1.56
1486.57,1.59
1501.43,1.63
1516.45,1.66
1531.61,1.69
1546.93,1.73
1562.40,1.77
1578.02,1.82
1593.80,1.87
1609.74,1.91
1625.84,1.94
1642.10,2.00
1658.52,2.05
1675.10,2.10
1691.85,2.16
1708.77,2.22
1725.86,2.28
1743.12,2.34
1760.55,2.40
1778.15,2.46
1795.94,2.53
1813.90,2.60
1832.03,2.67
1850.36,2.75
1868.86,2.82
1887.55,2.90
1906.42,2.98
1925.49,3.07
1944.74,3.15
1964.19,3.24
1983.83,3.33
2003.67,3.42
2023.71,3.52
2043.94,3.62
2064.38,3.73
2085.03,3.83
2105.88,3.95
2126.94,4.06
2148.20,4.17
2169.69,4.30
2191.38,4.42
2213.30,4.55
2235.43,4.68
2257.78,4.81
2280.36,4.94
2303.17,5.08
2326.20,5.23
2349.46,5.37
2372.95,5.52
2396.68,5.67
2420.65,5.82
2444.86,5.96
2469.31,6.12
2494.00,6.28
2518.94,6.43
2544.13,6.58
2569.57,6.74
2595.27,6.89
2621.22,7.05
2647.43,7.20
2673.90,7.34
2700.64,7.49
2727.65,7.62
2754.93,7.75
2782.48,7.88
2810.30,7.99
2838.40,8.10
2866.79,8.20
2895.46,8.29
2924.41,8.36
2953.65,8.43
2983.19,8.47
3013.02,8.51
3043.15,8.54
3073.58,8.54
3104.32,8.54
3135.36,8.52
3166.72,8.48
3198.38,8.42
3230.37,8.35
3262.67,8.27
3295.30,8.17
3328.25,8.08
3361.53,7.98
3395.15,7.90
3429.10,7.87
3463.39,7.86
3498.03,7.87
3533.01,7.93
3568.34,7.99
3604.02,8.04
3640.06,8.08
3676.46,8.10
3713.22,8.10
3750.36,8.10
3787.86,8.08
3825.74,8.06
3864.00,8.02
3902.64,7.99
3941.66,7.96
3981.08,7.94
4020.89,7.92
4061.10,7.91
4101.71,7.90
4142.73,7.90
4184.15,7.91
4226.00,7.93
4268.26,7.94
4310.94,7.95
4354.05,7.96
4397.59,7.98
4441.56,8.00
4485.98,8.01
4530.84,8.03
4576.15,8.04
4621.91,8.04
4668.13,8.06
4714.81,8.06
4761.96,8.07
4809.58,8.10
4857.67,8.13
4906.25,8.16
4955.31,8.18
5004.87,8.21
5054.91,8.23
5105.46,8.24
5156.52,8.23
5208.08,8.20
5260.16,8.14
5312.77,8.06
5365.89,7.95
5419.55,7.81
5473.75,7.65
5528.49,7.50
5583.77,7.35
5639.61,7.23
5696.00,7.13
5752.96,7.07
5810.49,7.02
5868.60,7.00
5927.28,6.97
5986.56,6.95
6046.42,6.92
6106.89,6.90
6167.96,6.88
6229.64,6.85
6291.93,6.83
6354.85,6.83
6418.40,6.84
6482.58,6.85
6547.41,6.87
6612.88,6.89
6679.01,6.90
6745.80,6.89
6813.26,6.87
6881.39,6.80
6950.21,6.66
7019.71,6.47
7089.91,6.21
7160.81,5.86
7232.41,5.47
7304.74,5.02
7377.79,4.48
7451.56,3.92
7526.08,3.34
7601.34,2.76
7677.35,2.19
7754.13,1.62
7831.67,1.10
7909.98,0.60
7989.08,0.14
8068.98,-0.25
8149.67,-0.62
8231.16,-0.98
8313.47,-1.32
8396.61,-1.63
8480.57,-1.89
8565.38,-2.11
8651.03,-2.38
8737.54,-2.72
8824.92,-2.97
8913.17,-2.91
9002.30,-2.75
9092.32,-2.67
9183.25,-2.57
9275.08,-2.44
9367.83,-2.23
9461.51,-1.97
9556.12,-1.66
9651.68,-1.29
9748.20,-0.88
9845.68,-0.43
9944.14,0.04
10043.58,0.50
10144.02,0.95
10245.46,1.30
10347.91,1.57
10451.39,1.72
10555.91,1.69
10661.46,1.55
10768.08,1.32
10875.76,0.98
10984.52,0.60
11094.36,0.20
11205.31,-0.20
11317.36,-0.56
11430.53,-0.89
11544.84,-1.17
11660.29,-1.40
11776.89,-1.62
11894.66,-1.73
12013.60,-1.83
12133.74,-1.86
12255.08,-1.80
12377.63,-1.68
12501.41,-1.49
12626.42,-1.18
12752.68,-0.77
12880.21,-0.25
13009.01,0.33
13139.10,0.91
13270.49,1.60
13403.20,2.31
13537.23,3.00
13672.60,3.63
13809.33,4.22
13947.42,4.68
14086.90,5.08
14227.77,5.44
14370.04,5.69
14513.74,5.79
14658.88,5.37
14805.47,4.66
14953.52,3.45
15103.06,1.90
15254.09,0.20
15406.63,-1.63
15560.70,-3.47
15716.30,-5.33
15873.47,-7.22
16032.20,-9.16
16192.52,-11.22
16354.45,-13.47
16517.99,-15.85
16683.17,-18.36
16850.01,-20.65
17018.51,-22.69
17188.69,-23.89
17360.58,-25.15
17534.18,-26.50
17709.53,-28.04
17886.62,-28.86
18065.49,-29.17
18246.14,-28.99
18428.60,-28.05
18612.89,-27.37
18799.02,-27.06
18987.01,-27.27
19176.88,-27.16
19368.65,-27.96
19562.33,-29.66
19757.96,-32.00
19955.54,-34.33
