frequency,raw
2444.86,6.10
2469.31,6.26
2494.00,6.42
2518.94,6.58
2544.13,6.74
2569.57,6.90
2595.27,7.06
2621.22,7.22
2647.43,7.36
2673.90,7.51
2700.64,7.65
2727.65,7.78
2754.93,7.90
2782.48,8.01
2810.30,8.11
2838.40,8.21
2866.79,8.28
2895.46,8.35
2924.41,8.41
2953.65,8.45
2983.19,8.48
3013.02,8.50
3043.15,8.50
3073.58,8.50
3104.32,8.48
3135.36,8.45
3166.72,8.41
3198.38,8.37
3230.37,8.32
3262.67,8.26
3295.30,8.20
3328.25,8.13
3361.53,8.06
3395.15,7.98
3429.10,7.91
3463.39,7.83
3498.03,7.75
3533.01,7.68
3568.34,7.60
3604.02,7.52
3640.06,7.45
3676.46,7.37
3713.22,7.30
3750.36,7.22
3787.86,7.15
3825.74,7.07
3864.00,7.00
3902.64,6.93
3941.66,6.86
3981.08,6.79
4020.89,6.72
4061.10,6.66
4101.71,6.61
4142.73,6.57
4184.15,6.54
4226.00,6.53
4268.26,6.54
4310.94,6.56
4354.05,6.60
4397.59,6.63
4441.56,6.65
4485.98,6.67
4530.84,6.66
4576.15,6.65
4621.91,6.62
4668.13,6.57
4714.81,6.50
4761.96,6.41
4809.58,6.30
4857.67,6.18
4906.25,6.04
4955.31,5.88
5004.87,5.71
5054.91,5.53
5105.46,5.34
5156.52,5.14
5208.08,4.94
5260.16,4.73
5312.77,4.53
5365.89,4.32
5419.55,4.12
5473.75,3.92
5528.49,3.73
5583.77,3.54
5639.61,3.37
5696.00,3.21
5752.96,3.07
5810.49,2.94
5868.60,2.84
5927.28,2.76
5986.56,2.69
6046.42,2.66
6106.89,2.65
6167.96,2.67
6229.64,2.72
6291.93,2.80
6354.85,2.92
6418.40,3.07
6482.58,3.26
6547.41,3.48
6612.88,3.72
6679.01,3.99
6745.80,4.27
6813.26,4.53
6881.39,4.76
6950.21,4.91
7019.71,4.98
7089.91,4.92
7160.81,4.72
7232.41,4.45
7304.74,4.11
7377.79,3.70
7451.56,3.31
7526.08,2.96
7601.34,2.69
7677.35,2.43
7754.13,2.17
7831.67,2.02
7909.98,1.95
7989.08,2.01
8068.98,2.15
8149.67,2.34
8231.16,2.58
8313.47,2.89
8396.61,3.21
8480.57,3.47
8565.38,3.61
8651.03,3.59
8737.54,3.35
8824.92,2.82
8913.17,2.14
9002.30,1.42
9092.32,0.71
9183.25,0.06
9275.08,-0.55
9367.83,-1.10
9461.51,-1.58
9556.12,-2.00
9651.68,-2.37
9748.20,-2.68
9845.68,-2.93
9944.14,-3.13
10043.58,-3.28
10144.02,-3.41
10245.46,-3.47
10347.91,-3.52
10451.39,-3.56
10555.91,-3.61
10661.46,-3.67
10768.08,-3.75
10875.76,-3.87
10984.52,-4.05
11094.36,-4.26
11205.31,-4.47
11317.36,-4.66
11430.53,-4.83
11544.84,-4.96
11660.29,-5.05
11776.89,-5.11
11894.66,-5.12
12013.60,-5.13
12133.74,-5.15
12255.08,-5.22
12377.63,-5.31
12501.41,-5.45
12626.42,-5.61
12752.68,-5.78
12880.21,-5.89
13009.01,-5.96
13139.10,-6.02
13270.49,-5.89
13403.20,-5.70
13537.23,-5.30
13672.60,-4.78
13809.33,-4.15
13947.42,-3.38
14086.90,-2.64
14227.77,-1.92
14370.04,-1.53
14513.74,-1.60
14658.88,-2.54
14805.47,-3.62
14953.52,-4.95
15103.06,-6.17
15254.09,-7.33
15406.63,-8.19
15560.70,-8.91
15716.30,-9.42
15873.47,-9.65
16032.20,-9.73
16192.52,-9.49
16354.45,-8.96
16517.99,-8.25
16683.17,-7.42
16850.01,-7.28
17018.51,-7.83
17188.69,-10.09
17360.58,-12.44
17534.18,-14.62
17709.53,-15.87
17886.62,-16.49
18065.49,-16.94
18246.14,-17.38
18428.60,-17.97
18612.89,-18.51
18799.02,-18.91
18987.01,-19.03
19176.88,-18.96
19368.65,-18.86
19562.33,-18.88
19757.96,-19.21
19955.54,-19.54
