frequency,raw
108.56,3.54
109.64,3.50
110.74,3.45
111.85,3.40
112.97,3.35
114.10,3.31
115.24,3.26
116.39,3.21
117.55,3.17
118.73,3.12
119.92,3.07
121.12,3.02
122.33,2.98
123.55,2.93
124.79,2.88
126.03,2.84
127.29,2.79
128.57,2.74
129.85,2.70
131.15,2.65
132.46,2.60
133.79,2.56
135.12,2.51
136.48,2.46
137.84,2.42
139.22,2.37
140.61,2.33
142.02,2.28
143.44,2.23
144.87,2.19
146.32,2.14
147.78,2.10
149.26,2.05
150.75,2.01
152.26,1.97
153.78,1.92
155.32,1.88
156.88,1.83
158.44,1.79
160.03,1.74
161.63,1.70
163.24,1.65
164.88,1.61
166.53,1.57
168.19,1.52
169.87,1.48
171.57,1.44
173.29,1.39
175.02,1.35
176.77,1.31
178.54,1.27
180.32,1.23
182.13,1.19
183.95,1.15
185.79,1.11
187.65,1.08
189.52,1.04
191.42,1.00
193.33,0.97
195.27,0.93
197.22,0.90
199.19,0.86
201.18,0.82
203.19,0.78
205.23,0.74
207.28,0.70
209.35,0.66
211.44,0.62
213.56,0.58
215.69,0.54
217.85,0.50
220.03,0.46
222.23,0.42
224.45,0.38
226.70,0.34
228.96,0.31
231.25,0.27
233.57,0.24
235.90,0.20
238.26,0.17
240.64,0.13
243.05,0.10
245.48,0.07
247.93,0.04
250.41,0.00
252.92,-0.03
255.45,-0.07
258.00,-0.10
260.58,-0.14
263.19,-0.17
265.82,-0.21
268.48,-0.24
271.16,-0.28
273.87,-0.31
276.61,-0.34
279.38,-0.37
282.17,-0.40
284.99,-0.43
287.84,-0.46
290.72,-0.49
293.63,-0.51
296.57,-0.54
299.53,-0.57
302.53,-0.60
305.55,-0.63
308.61,-0.67
311.69,-0.70
314.81,-0.73
317.96,-0.76
321.14,-0.79
324.35,-0.82
327.59,-0.84
330.87,-0.87
334.18,-0.90
337.52,-0.93
340.90,-0.95
344.30,-0.98
347.75,-1.00
351.23,-1.02
354.74,-1.05
358.28,-1.07
361.87,-1.09
365.49,-1.11
369.14,-1.13
372.83,-1.15
376.56,-1.16
380.33,-1.18
384.13,-1.20
387.97,-1.22
391.85,-1.24
395.77,-1.25
399.73,-1.27
403.72,-1.28
407.76,-1.30
411.84,-1.31
415.96,-1.32
420.12,-1.33
424.32,-1.34
428.56,-1.35
432.85,-1.35
437.18,-1.36
441.55,-1.36
445.96,-1.36
450.42,-1.36
454.93,-1.36
459.48,-1.36
464.07,-1.36
468.71,-1.35
473.40,-1.35
478.13,-1.34
482.91,-1.33
487.74,-1.32
492.62,-1.30
497.55,-1.29
502.52,-1.27
507.55,-1.26
512.62,-1.24
517.75,-1.22
522.93,-1.19
528.16,-1.17
533.44,-1.14
538.77,-1.11
544.16,-1.08
549.60,-1.05
555.10,-1.02
560.65,-0.98
566.25,-0.94
571.92,-0.90
577.64,-0.86
583.41,-0.82
589.25,-0.77
595.14,-0.72
601.09,-0.68
607.10,-0.63
613.17,-0.58
619.30,-0.53
625.50,-0.47
631.75,-0.42
638.07,-0.37
644.45,-0.31
650.89,-0.26
657.40,-0.20
663.98,-0.15
670.62,-0.10
677.32,-0.04
684.10,0.01
690.94,0.06
697.85,0.11
704.83,0.15
711.87,0.19
718.99,0.23
726.18,0.27
733.44,0.30
740.78,0.33
748.19,0.35
755.67,0.37
763.23,0.39
770.86,0.40
778.57,0.40
786.35,0.40
794.22,0.39
802.16,0.39
810.18,0.37
818.28,0.35
826.46,0.33
834.73,0.31
843.08,0.28
851.51,0.26
860.02,0.23
868.62,0.20
877.31,0.17
886.08,0.14
894.94,0.11
903.89,0.09
912.93,0.06
922.06,0.04
931.28,0.02
940.59,0.01
950.00,-0.01
959.50,-0.01
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.03
1028.71,0.05
1039.00,0.08
1049.39,0.11
1059.88,0.14
1070.48,0.18
1081.19,0.22
1092.00,0.27
1102.92,0.32
1113.95,0.36
1125.09,0.42
1136.34,0.47
1147.70,0.52
1159.18,0.58
1170.77,0.63
1182.48,0.69
1194.30,0.75
1206.25,0.81
1218.31,0.86
1230.49,0.92
1242.80,0.97
1255.22,1.03
1267.78,1.08
1280.45,1.13
1293.26,1.18
1306.19,1.23
1319.25,1.28
1332.45,1.33
1345.77,1.38
1359.23,1.43
1372.82,1.47
1386.55,1.52
1400.41,1.57
1414.42,1.62
1428.56,1.66
1442.85,1.71
1457.28,1.76
1471.85,1.81
1486.57,1.86
1501.43,1.91
1516.45,1.96
1531.61,2.01
1546.93,2.06
1562.40,2.12
1578.02,2.18
1593.80,2.23
1609.74,2.29
1625.84,2.35
1642.10,2.42
1658.52,2.48
1675.10,2.55
1691.85,2.61
1708.77,2.68
1725.86,2.75
1743.12,2.83
1760.55,2.90
1778.15,2.98
1795.94,3.06
1813.90,3.14
1832.03,3.22
1850.36,3.30
1868.86,3.38
1887.55,3.46
1906.42,3.54
1925.49,3.62
1944.74,3.69
1964.19,3.76
1983.83,3.83
2003.67,3.89
2023.71,3.94
2043.94,3.99
2064.38,4.03
2085.03,4.05
2105.88,4.07
2126.94,4.07
2148.20,4.06
2169.69,4.04
2191.38,4.01
2213.30,3.96
2235.43,3.90
2257.78,3.83
2280.36,3.75
2303.17,3.65
2326.20,3.55
2349.46,3.45
2372.95,3.33
2396.68,3.22
2420.65,3.11
2444.86,3.00
2469.31,2.89
2494.00,2.78
2518.94,2.68
2544.13,2.58
2569.57,2.49
2595.27,2.41
2621.22,2.32
2647.43,2.25
2673.90,2.19
2700.64,2.14
2727.65,2.10
2754.93,2.06
2782.48,2.04
2810.30,2.03
2838.40,2.02
2866.79,2.03
2895.46,2.05
2924.41,2.08
2953.65,2.11
2983.19,2.16
3013.02,2.22
3043.15,2.28
3073.58,2.35
3104.32,2.43
3135.36,2.52
3166.72,2.60
3198.38,2.69
3230.37,2.78
3262.67,2.87
3295.30,2.95
3328.25,3.03
3361.53,3.10
3395.15,3.17
3429.10,3.22
3463.39,3.26
3498.03,3.29
3533.01,3.30
3568.34,3.30
3604.02,3.29
3640.06,3.27
3676.46,3.25
3713.22,3.22
3750.36,3.20
3787.86,3.19
3825.74,3.18
3864.00,3.19
3902.64,3.21
3941.66,3.24
3981.08,3.29
4020.89,3.35
4061.10,3.42
4101.71,3.51
4142.73,3.60
4184.15,3.70
4226.00,3.79
4268.26,3.89
4310.94,3.98
4354.05,4.06
4397.59,4.12
4441.56,4.18
4485.98,4.22
4530.84,4.25
4576.15,4.26
4621.91,4.26
4668.13,4.24
4714.81,4.20
4761.96,4.16
4809.58,4.10
4857.67,4.03
4906.25,3.96
4955.31,3.88
5004.87,3.80
5054.91,3.72
5105.46,3.64
5156.52,3.56
5208.08,3.48
5260.16,3.41
5312.77,3.35
5365.89,3.29
5419.55,3.24
5473.75,3.21
5528.49,3.18
5583.77,3.17
5639.61,3.18
5696.00,3.20
5752.96,3.25
5810.49,3.31
5868.60,3.38
5927.28,3.46
5986.56,3.56
6046.42,3.65
6106.89,3.73
6167.96,3.80
6229.64,3.84
6291.93,3.84
6354.85,3.79
6418.40,3.72
6482.58,3.62
6547.41,3.53
6612.88,3.43
6679.01,3.36
6745.80,3.31
6813.26,3.27
6881.39,3.26
6950.21,3.25
7019.71,3.26
7089.91,3.28
7160.81,3.32
7232.41,3.36
7304.74,3.42
7377.79,3.48
7451.56,3.54
7526.08,3.60
7601.34,3.66
7677.35,3.72
7754.13,3.77
7831.67,3.80
7909.98,3.82
7989.08,3.81
8068.98,3.75
8149.67,3.65
8231.16,3.50
8313.47,3.27
8396.61,3.00
8480.57,2.63
8565.38,2.18
8651.03,1.64
8737.54,1.03
8824.92,0.33
8913.17,-0.44
9002.30,-1.22
9092.32,-2.01
9183.25,-2.74
9275.08,-3.40
9367.83,-3.94
9461.51,-4.32
9556.12,-4.57
9651.68,-4.71
9748.20,-4.76
9845.68,-4.71
9944.14,-4.65
10043.58,-4.60
10144.02,-4.55
10245.46,-4.52
10347.91,-4.48
10451.39,-4.45
10555.91,-4.39
10661.46,-4.31
10768.08,-4.20
10875.76,-4.07
10984.52,-3.91
11094.36,-3.73
11205.31,-3.54
11317.36,-3.33
11430.53,-3.10
11544.84,-2.83
11660.29,-2.52
11776.89,-2.20
11894.66,-1.87
12013.60,-1.54
12133.74,-1.24
12255.08,-1.02
12377.63,-0.85
12501.41,-0.73
12626.42,-0.65
12752.68,-0.53
12880.21,-0.34
13009.01,-0.11
13139.10,0.12
13270.49,0.35
13403.20,0.56
13537.23,0.67
13672.60,0.71
13809.33,0.69
13947.42,0.59
14086.90,0.45
14227.77,0.31
14370.04,0.16
14513.74,-0.00
14658.88,-0.19
14805.47,-0.40
14953.52,-0.66
15103.06,-0.99
15254.09,-1.35
15406.63,-1.85
15560.70,-2.42
15716.30,-3.09
15873.47,-3.88
16032.20,-4.69
16192.52,-5.51
16354.45,-6.20
16517.99,-6.80
16683.17,-7.13
16850.01,-7.22
17018.51,-7.09
17188.69,-6.52
17360.58,-5.72
17534.18,-4.81
17709.53,-4.09
17886.62,-4.20
18065.49,-4.95
18246.14,-6.35
18428.60,-8.20
18612.89,-9.95
18799.02,-11.61
18987.01,-13.19
19176.88,-14.19
19368.65,-15.58
19562.33,-17.31
19757.96,-19.23
19955.54,-21.15
