frequency,raw
1516.45,2.34
1531.61,2.39
1546.93,2.44
1562.40,2.49
1578.02,2.54
1593.80,2.60
1609.74,2.65
1625.84,2.71
1642.10,2.77
1658.52,2.83
1675.10,2.90
1691.85,2.96
1708.77,3.03
1725.86,3.11
1743.12,3.19
1760.55,3.27
1778.15,3.35
1795.94,3.44
1813.90,3.53
1832.03,3.62
1850.36,3.71
1868.86,3.81
1887.55,3.90
1906.42,4.00
1925.49,4.10
1944.74,4.21
1964.19,4.31
1983.83,4.42
2003.67,4.53
2023.71,4.65
2043.94,4.76
2064.38,4.88
2085.03,5.00
2105.88,5.12
2126.94,5.24
2148.20,5.36
2169.69,5.48
2191.38,5.60
2213.30,5.72
2235.43,5.84
2257.78,5.95
2280.36,6.06
2303.17,6.17
2326.20,6.28
2349.46,6.38
2372.95,6.47
2396.68,6.56
2420.65,6.64
2444.86,6.71
2469.31,6.77
2494.00,6.82
2518.94,6.85
2544.13,6.88
2569.57,6.90
2595.27,6.90
2621.22,6.90
2647.43,6.91
2673.90,6.93
2700.64,6.97
2727.65,7.03
2754.93,7.12
2782.48,7.23
2810.30,7.32
2838.40,7.40
2866.79,7.46
2895.46,7.50
2924.41,7.52
2953.65,7.54
2983.19,7.56
3013.02,7.57
3043.15,7.59
3073.58,7.61
3104.32,7.62
3135.36,7.63
3166.72,7.63
3198.38,7.63
3230.37,7.62
3262.67,7.61
3295.30,7.60
3328.25,7.58
3361.53,7.56
3395.15,7.54
3429.10,7.51
3463.39,7.49
3498.03,7.47
3533.01,7.45
3568.34,7.44
3604.02,7.45
3640.06,7.46
3676.46,7.49
3713.22,7.53
3750.36,7.56
3787.86,7.58
3825.74,7.61
3864.00,7.61
3902.64,7.60
3941.66,7.59
3981.08,7.55
4020.89,7.50
4061.10,7.43
4101.71,7.33
4142.73,7.21
4184.15,7.07
4226.00,6.90
4268.26,6.71
4310.94,6.50
4354.05,6.28
4397.59,6.07
4441.56,5.85
4485.98,5.66
4530.84,5.50
4576.15,5.37
4621.91,5.27
4668.13,5.22
4714.81,5.20
4761.96,5.20
4809.58,5.22
4857.67,5.25
4906.25,5.28
4955.31,5.31
5004.87,5.33
5054.91,5.34
5105.46,5.34
5156.52,5.32
5208.08,5.28
5260.16,5.22
5312.77,5.15
5365.89,5.06
5419.55,4.95
5473.75,4.83
5528.49,4.69
5583.77,4.54
5639.61,4.37
5696.00,4.20
5752.96,4.03
5810.49,3.85
5868.60,3.68
5927.28,3.51
5986.56,3.34
6046.42,3.20
6106.89,3.06
6167.96,2.94
6229.64,2.83
6291.93,2.75
6354.85,2.68
6418.40,2.62
6482.58,2.59
6547.41,2.58
6612.88,2.58
6679.01,2.62
6745.80,2.69
6813.26,2.78
6881.39,2.90
6950.21,3.04
7019.71,3.22
7089.91,3.42
7160.81,3.65
7232.41,3.91
7304.74,4.20
7377.79,4.49
7451.56,4.79
7526.08,5.07
7601.34,5.32
7677.35,5.52
7754.13,5.69
7831.67,5.75
7909.98,5.78
7989.08,5.75
8068.98,5.73
8149.67,5.69
8231.16,5.64
8313.47,5.56
8396.61,5.46
8480.57,5.32
8565.38,5.10
8651.03,4.82
8737.54,4.48
8824.92,4.09
8913.17,3.69
9002.30,3.29
9092.32,2.93
9183.25,2.59
9275.08,2.28
9367.83,2.01
9461.51,1.78
9556.12,1.58
9651.68,1.42
9748.20,1.28
9845.68,1.18
9944.14,1.10
10043.58,1.05
10144.02,1.02
10245.46,1.01
10347.91,1.03
10451.39,1.05
10555.91,1.08
10661.46,1.10
10768.08,1.10
10875.76,1.08
10984.52,1.01
11094.36,0.92
11205.31,0.80
11317.36,0.65
11430.53,0.49
11544.84,0.34
11660.29,0.19
11776.89,0.07
11894.66,-0.00
12013.60,-0.07
12133.74,-0.11
12255.08,-0.11
12377.63,-0.10
12501.41,-0.07
12626.42,-0.07
12752.68,-0.09
12880.21,-0.13
13009.01,-0.20
13139.10,-0.27
13270.49,-0.33
13403.20,-0.38
13537.23,-0.38
13672.60,-0.37
13809.33,-0.35
13947.42,-0.35
14086.90,-0.39
14227.77,-0.44
14370.04,-0.47
14513.74,-0.47
14658.88,-0.37
14805.47,-0.20
14953.52,0.08
15103.06,0.53
15254.09,1.06
15406.63,1.88
15560.70,2.82
15716.30,3.97
15873.47,5.27
16032.20,6.54
16192.52,7.50
16354.45,7.75
16517.99,7.53
16683.17,6.83
16850.01,5.82
17018.51,4.53
17188.69,2.68
17360.58,0.32
17534.18,-2.23
17709.53,-4.34
17886.62,-5.94
18065.49,-7.23
18246.14,-8.24
18428.60,-9.02
18612.89,-9.76
18799.02,-10.48
18987.01,-11.22
19176.88,-12.04
19368.65,-12.96
19562.33,-14.05
19757.96,-15.41
19955.54,-16.76
