frequency,raw
2191.38,5.76
2213.30,5.85
2235.43,5.94
2257.78,6.03
2280.36,6.12
2303.17,6.21
2326.20,6.29
2349.46,6.38
2372.95,6.47
2396.68,6.55
2420.65,6.63
2444.86,6.72
2469.31,6.80
2494.00,6.88
2518.94,6.96
2544.13,7.04
2569.57,7.12
2595.27,7.19
2621.22,7.27
2647.43,7.34
2673.90,7.40
2700.64,7.47
2727.65,7.54
2754.93,7.60
2782.48,7.67
2810.30,7.73
2838.40,7.79
2866.79,7.85
2895.46,7.91
2924.41,7.99
2953.65,8.07
2983.19,8.16
3013.02,8.26
3043.15,8.37
3073.58,8.47
3104.32,8.58
3135.36,8.67
3166.72,8.77
3198.38,8.85
3230.37,8.93
3262.67,9.01
3295.30,9.08
3328.25,9.15
3361.53,9.21
3395.15,9.28
3429.10,9.34
3463.39,9.39
3498.03,9.45
3533.01,9.49
3568.34,9.53
3604.02,9.57
3640.06,9.60
3676.46,9.62
3713.22,9.64
3750.36,9.65
3787.86,9.66
3825.74,9.66
3864.00,9.65
3902.64,9.63
3941.66,9.60
3981.08,9.57
4020.89,9.53
4061.10,9.49
4101.71,9.44
4142.73,9.38
4184.15,9.32
4226.00,9.25
4268.26,9.18
4310.94,9.11
4354.05,9.04
4397.59,8.97
4441.56,8.89
4485.98,8.82
4530.84,8.74
4576.15,8.66
4621.91,8.58
4668.13,8.50
4714.81,8.41
4761.96,8.33
4809.58,8.24
4857.67,8.16
4906.25,8.07
4955.31,7.99
5004.87,7.90
5054.91,7.82
5105.46,7.74
5156.52,7.65
5208.08,7.57
5260.16,7.50
5312.77,7.43
5365.89,7.37
5419.55,7.32
5473.75,7.28
5528.49,7.26
5583.77,7.25
5639.61,7.25
5696.00,7.26
5752.96,7.28
5810.49,7.31
5868.60,7.34
5927.28,7.38
5986.56,7.43
6046.42,7.48
6106.89,7.53
6167.96,7.59
6229.64,7.65
6291.93,7.72
6354.85,7.78
6418.40,7.85
6482.58,7.91
6547.41,7.97
6612.88,8.02
6679.01,8.05
6745.80,8.01
6813.26,7.93
6881.39,7.75
6950.21,7.43
7019.71,7.02
7089.91,6.47
7160.81,5.81
7232.41,5.10
7304.74,4.35
7377.79,3.56
7451.56,2.75
7526.08,1.94
7601.34,1.12
7677.35,0.33
7754.13,-0.46
7831.67,-1.21
7909.98,-1.95
7989.08,-2.67
8068.98,-3.35
8149.67,-4.01
8231.16,-4.65
8313.47,-5.25
8396.61,-5.84
8480.57,-6.41
8565.38,-6.97
8651.03,-7.52
8737.54,-8.07
8824.92,-8.61
8913.17,-9.13
9002.30,-9.64
9092.32,-10.10
9183.25,-10.49
9275.08,-10.78
9367.83,-10.90
9461.51,-10.73
9556.12,-10.27
9651.68,-9.50
9748.20,-8.49
9845.68,-7.28
9944.14,-6.14
10043.58,-5.19
10144.02,-4.43
10245.46,-4.08
10347.91,-3.88
10451.39,-3.83
10555.91,-3.87
10661.46,-3.91
10768.08,-3.93
10875.76,-3.92
10984.52,-3.84
11094.36,-3.72
11205.31,-3.53
11317.36,-3.24
11430.53,-2.90
11544.84,-2.46
11660.29,-1.92
11776.89,-1.33
11894.66,-0.54
12013.60,0.30
12133.74,1.29
12255.08,2.51
12377.63,3.91
12501.41,5.55
12626.42,7.62
12752.68,10.06
12880.21,11.62
13009.01,12.61
13139.10,13.59
13270.49,11.84
13403.20,9.81
13537.23,8.33
13672.60,7.15
13809.33,6.25
13947.42,5.76
14086.90,5.52
14227.77,5.45
14370.04,5.49
14513.74,5.67
14658.88,5.74
14805.47,5.58
14953.52,5.01
15103.06,3.94
15254.09,2.62
15406.63,1.10
15560.70,-0.38
15716.30,-1.81
15873.47,-3.09
16032.20,-4.29
16192.52,-5.30
16354.45,-6.19
16517.99,-6.98
16683.17,-7.66
16850.01,-8.35
17018.51,-9.04
17188.69,-9.67
17360.58,-10.24
17534.18,-10.81
17709.53,-11.51
17886.62,-11.59
18065.49,-11.50
18246.14,-11.42
18428.60,-11.33
18612.89,-11.27
18799.02,-11.27
18987.01,-11.38
19176.88,-11.73
19368.65,-12.31
19562.33,-13.20
19757.96,-14.47
19955.54,-15.73
