frequency,raw
324.35,-0.30
327.59,-0.29
330.87,-0.28
334.18,-0.24
337.52,-0.21
340.90,-0.19
344.30,-0.17
347.75,-0.16
351.23,-0.15
354.74,-0.15
358.28,-0.13
361.87,-0.11
365.49,-0.10
369.14,-0.07
372.83,-0.06
376.56,-0.07
380.33,-0.07
384.13,-0.06
387.97,-0.05
391.85,-0.05
395.77,-0.05
399.73,-0.07
403.72,-0.08
407.76,-0.09
411.84,-0.08
415.96,-0.11
420.12,-0.14
424.32,-0.18
428.56,-0.20
432.85,-0.22
437.18,-0.25
441.55,-0.31
445.96,-0.37
450.42,-0.41
454.93,-0.46
459.48,-0.49
464.07,-0.53
468.71,-0.59
473.40,-0.64
478.13,-0.67
482.91,-0.69
487.74,-0.72
492.62,-0.77
497.55,-0.80
502.52,-0.82
507.55,-0.84
512.62,-0.85
517.75,-0.87
522.93,-0.89
528.16,-0.86
533.44,-0.85
538.77,-0.84
544.16,-0.85
549.60,-0.82
555.10,-0.81
560.65,-0.81
566.25,-0.79
571.92,-0.77
577.64,-0.74
583.41,-0.74
589.25,-0.76
595.14,-0.74
601.09,-0.72
607.10,-0.74
613.17,-0.74
619.30,-0.74
625.50,-0.74
631.75,-0.73
638.07,-0.72
644.45,-0.71
650.89,-0.71
657.40,-0.72
663.98,-0.69
670.62,-0.65
677.32,-0.60
684.10,-0.56
690.94,-0.51
697.85,-0.51
704.83,-0.46
711.87,-0.40
718.99,-0.38
726.18,-0.32
733.44,-0.26
740.78,-0.20
748.19,-0.17
755.67,-0.08
763.23,0.02
770.86,0.07
778.57,0.12
786.35,0.17
794.22,0.21
802.16,0.27
810.18,0.34
818.28,0.35
826.46,0.34
834.73,0.36
843.08,0.38
851.51,0.38
860.02,0.40
868.62,0.38
877.31,0.36
886.08,0.34
894.94,0.35
903.89,0.34
912.93,0.30
922.06,0.28
931.28,0.22
940.59,0.17
950.00,0.15
959.50,0.10
969.09,0.06
978.78,0.04
988.57,0.03
998.46,0.00
1008.44,-0.02
1018.53,-0.03
1028.71,-0.01
1039.00,-0.02
1049.39,0.00
1059.88,0.04
1070.48,0.10
1081.19,0.16
1092.00,0.22
1102.92,0.28
1113.95,0.37
1125.09,0.46
1136.34,0.54
1147.70,0.64
1159.18,0.74
1170.77,0.83
1182.48,0.87
1194.30,0.87
1206.25,0.86
1218.31,0.73
1230.49,0.58
1242.80,0.41
1255.22,0.19
1267.78,-0.02
1280.45,-0.16
1293.26,-0.23
1306.19,-0.31
1319.25,-0.36
1332.45,-0.33
1345.77,-0.27
1359.23,-0.17
1372.82,-0.09
1386.55,-0.02
1400.41,0.07
1414.42,0.12
1428.56,0.17
1442.85,0.16
1457.28,0.14
1471.85,0.12
1486.57,0.05
1501.43,-0.02
1516.45,-0.06
1531.61,-0.08
1546.93,-0.08
1562.40,-0.04
1578.02,0.02
1593.80,0.13
1609.74,0.27
1625.84,0.43
1642.10,0.61
1658.52,0.80
1675.10,1.02
1691.85,1.25
1708.77,1.50
1725.86,1.76
1743.12,2.01
1760.55,2.27
1778.15,2.53
1795.94,2.79
1813.90,3.05
1832.03,3.30
1850.36,3.54
1868.86,3.77
1887.55,4.00
1906.42,4.22
1925.49,4.44
1944.74,4.65
1964.19,4.84
1983.83,5.01
2003.67,5.17
2023.71,5.31
2043.94,5.44
2064.38,5.54
2085.03,5.65
2105.88,5.74
2126.94,5.82
2148.20,5.90
2169.69,5.96
2191.38,6.01
2213.30,6.04
2235.43,6.05
2257.78,6.07
2280.36,6.08
2303.17,6.08
2326.20,6.07
2349.46,6.06
2372.95,6.04
2396.68,6.01
2420.65,5.96
2444.86,5.91
2469.31,5.87
2494.00,5.81
2518.94,5.74
2544.13,5.67
2569.57,5.60
2595.27,5.53
2621.22,5.47
2647.43,5.39
2673.90,5.30
2700.64,5.20
2727.65,5.08
2754.93,4.96
2782.48,4.83
2810.30,4.70
2838.40,4.57
2866.79,4.43
2895.46,4.28
2924.41,4.10
2953.65,3.92
2983.19,3.77
3013.02,3.62
3043.15,3.47
3073.58,3.28
3104.32,3.17
3135.36,3.03
3166.72,2.91
3198.38,2.82
3230.37,2.74
3262.67,2.67
3295.30,2.61
3328.25,2.56
3361.53,2.51
3395.15,2.45
3429.10,2.45
3463.39,2.45
3498.03,2.46
3533.01,2.45
3568.34,2.45
3604.02,2.46
3640.06,2.48
3676.46,2.50
3713.22,2.51
3750.36,2.52
3787.86,2.53
3825.74,2.54
3864.00,2.53
3902.64,2.53
3941.66,2.54
3981.08,2.56
4020.89,2.58
4061.10,2.60
4101.71,2.65
4142.73,2.71
4184.15,2.80
4226.00,2.91
4268.26,3.02
4310.94,3.15
4354.05,3.28
4397.59,3.43
4441.56,3.58
4485.98,3.74
4530.84,3.92
4576.15,4.11
4621.91,4.28
4668.13,4.45
4714.81,4.61
4761.96,4.75
4809.58,4.86
4857.67,4.96
4906.25,5.03
4955.31,5.09
5004.87,5.13
5054.91,5.15
5105.46,5.18
5156.52,5.21
5208.08,5.32
5260.16,5.46
5312.77,5.64
5365.89,5.90
5419.55,6.15
5473.75,6.40
5528.49,6.64
5583.77,6.84
5639.61,7.02
5696.00,7.20
5752.96,7.27
5810.49,7.31
5868.60,7.25
5927.28,7.17
5986.56,7.05
6046.42,6.90
6106.89,6.73
6167.96,6.56
6229.64,6.40
6291.93,6.25
6354.85,6.12
6418.40,6.00
6482.58,5.89
6547.41,5.81
6612.88,5.74
6679.01,5.67
6745.80,5.62
6813.26,5.59
6881.39,5.60
6950.21,5.63
7019.71,5.70
7089.91,5.80
7160.81,5.96
7232.41,6.17
7304.74,6.41
7377.79,6.71
7451.56,7.06
7526.08,7.45
7601.34,7.88
7677.35,8.30
7754.13,8.72
7831.67,9.07
7909.98,9.32
7989.08,9.41
8068.98,9.30
8149.67,9.04
8231.16,8.60
8313.47,8.08
8396.61,7.54
8480.57,6.99
8565.38,6.48
8651.03,5.98
8737.54,5.47
8824.92,5.01
8913.17,4.59
9002.30,4.17
9092.32,3.75
9183.25,3.35
9275.08,2.93
9367.83,2.47
9461.51,2.03
9556.12,1.58
9651.68,1.14
9748.20,0.71
9845.68,0.36
9944.14,0.05
10043.58,-0.19
10144.02,-0.37
10245.46,-0.54
10347.91,-0.67
10451.39,-0.77
10555.91,-0.92
10661.46,-1.09
10768.08,-1.27
10875.76,-1.43
10984.52,-1.64
11094.36,-1.85
11205.31,-2.09
11317.36,-2.29
11430.53,-2.41
11544.84,-2.46
11660.29,-2.54
11776.89,-2.57
11894.66,-2.57
12013.60,-2.57
12133.74,-2.53
12255.08,-2.45
12377.63,-2.38
12501.41,-2.24
12626.42,-2.10
12752.68,-1.87
12880.21,-1.61
13009.01,-1.34
13139.10,-1.07
13270.49,-0.78
13403.20,-0.40
13537.23,-0.03
13672.60,0.35
13809.33,0.72
13947.42,1.04
14086.90,1.30
14227.77,1.52
14370.04,1.75
14513.74,1.99
14658.88,2.25
14805.47,2.49
14953.52,2.69
15103.06,2.87
15254.09,3.01
15406.63,2.35
15560.70,1.27
15716.30,-0.46
15873.47,-2.58
16032.20,-4.83
16192.52,-7.12
16354.45,-9.15
16517.99,-11.04
16683.17,-12.92
16850.01,-14.64
17018.51,-16.30
17188.69,-18.39
17360.58,-20.43
17534.18,-22.87
17709.53,-27.14
17886.62,-29.72
18065.49,-34.02
18246.14,-42.18
18428.60,-39.14
18612.89,-39.40
18799.02,-40.47
18987.01,-37.48
19176.88,-44.87
19368.65,-48.70
19562.33,-51.61
19757.96,-58.27
19955.54,-64.93
