frequency,raw
279.38,0.85
282.17,0.81
284.99,0.77
287.84,0.74
290.72,0.70
293.63,0.66
296.57,0.63
299.53,0.59
302.53,0.56
305.55,0.53
308.61,0.50
311.69,0.47
314.81,0.44
317.96,0.41
321.14,0.38
324.35,0.35
327.59,0.32
330.87,0.29
334.18,0.25
337.52,0.22
340.90,0.19
344.30,0.16
347.75,0.13
351.23,0.09
354.74,0.06
358.28,0.03
361.87,-0.00
365.49,-0.03
369.14,-0.06
372.83,-0.09
376.56,-0.12
380.33,-0.15
384.13,-0.18
387.97,-0.21
391.85,-0.23
395.77,-0.26
399.73,-0.29
403.72,-0.32
407.76,-0.34
411.84,-0.37
415.96,-0.39
420.12,-0.42
424.32,-0.44
428.56,-0.47
432.85,-0.49
437.18,-0.51
441.55,-0.53
445.96,-0.56
450.42,-0.58
454.93,-0.60
459.48,-0.62
464.07,-0.64
468.71,-0.66
473.40,-0.68
478.13,-0.70
482.91,-0.72
487.74,-0.74
492.62,-0.76
497.55,-0.78
502.52,-0.80
507.55,-0.81
512.62,-0.83
517.75,-0.84
522.93,-0.86
528.16,-0.88
533.44,-0.89
538.77,-0.90
544.16,-0.92
549.60,-0.93
555.10,-0.94
560.65,-0.96
566.25,-0.97
571.92,-0.98
577.64,-0.99
583.41,-1.00
589.25,-1.01
595.14,-1.02
601.09,-1.03
607.10,-1.04
613.17,-1.04
619.30,-1.05
625.50,-1.06
631.75,-1.07
638.07,-1.08
644.45,-1.10
650.89,-1.12
657.40,-1.15
663.98,-1.15
670.62,-1.15
677.32,-1.14
684.10,-1.13
690.94,-1.13
697.85,-1.12
704.83,-1.12
711.87,-1.11
718.99,-1.10
726.18,-1.09
733.44,-1.08
740.78,-1.06
748.19,-1.05
755.67,-1.03
763.23,-1.02
770.86,-1.01
778.57,-0.99
786.35,-0.97
794.22,-0.95
802.16,-0.93
810.18,-0.91
818.28,-0.89
826.46,-0.87
834.73,-0.84
843.08,-0.81
851.51,-0.78
860.02,-0.75
868.62,-0.72
877.31,-0.68
886.08,-0.65
894.94,-0.61
903.89,-0.57
912.93,-0.52
922.06,-0.47
931.28,-0.42
940.59,-0.37
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.72
1102.92,0.81
1113.95,0.90
1125.09,0.99
1136.34,1.09
1147.70,1.18
1159.18,1.27
1170.77,1.37
1182.48,1.47
1194.30,1.56
1206.25,1.66
1218.31,1.76
1230.49,1.85
1242.80,1.94
1255.22,2.04
1267.78,2.14
1280.45,2.23
1293.26,2.33
1306.19,2.42
1319.25,2.52
1332.45,2.61
1345.77,2.70
1359.23,2.80
1372.82,2.89
1386.55,2.98
1400.41,3.07
1414.42,3.16
1428.56,3.26
1442.85,3.35
1457.28,3.44
1471.85,3.53
1486.57,3.63
1501.43,3.72
1516.45,3.82
1531.61,3.91
1546.93,4.00
1562.40,4.10
1578.02,4.20
1593.80,4.29
1609.74,4.39
1625.84,4.49
1642.10,4.59
1658.52,4.69
1675.10,4.79
1691.85,4.89
1708.77,5.00
1725.86,5.10
1743.12,5.21
1760.55,5.32
1778.15,5.42
1795.94,5.53
1813.90,5.64
1832.03,5.75
1850.36,5.86
1868.86,5.96
1887.55,6.07
1906.42,6.17
1925.49,6.28
1944.74,6.38
1964.19,6.48
1983.83,6.58
2003.67,6.68
2023.71,6.77
2043.94,6.86
2064.38,6.95
2085.03,7.03
2105.88,7.11
2126.94,7.18
2148.20,7.25
2169.69,7.31
2191.38,7.37
2213.30,7.42
2235.43,7.47
2257.78,7.50
2280.36,7.53
2303.17,7.56
2326.20,7.57
2349.46,7.58
2372.95,7.59
2396.68,7.58
2420.65,7.57
2444.86,7.56
2469.31,7.54
2494.00,7.52
2518.94,7.50
2544.13,7.48
2569.57,7.46
2595.27,7.43
2621.22,7.41
2647.43,7.38
2673.90,7.35
2700.64,7.33
2727.65,7.30
2754.93,7.28
2782.48,7.27
2810.30,7.25
2838.40,7.22
2866.79,7.20
2895.46,7.17
2924.41,7.13
2953.65,7.10
2983.19,7.06
3013.02,7.02
3043.15,6.98
3073.58,6.93
3104.32,6.89
3135.36,6.84
3166.72,6.80
3198.38,6.75
3230.37,6.71
3262.67,6.67
3295.30,6.63
3328.25,6.59
3361.53,6.56
3395.15,6.52
3429.10,6.49
3463.39,6.45
3498.03,6.42
3533.01,6.38
3568.34,6.34
3604.02,6.30
3640.06,6.26
3676.46,6.22
3713.22,6.17
3750.36,6.13
3787.86,6.08
3825.74,6.04
3864.00,5.99
3902.64,5.94
3941.66,5.89
3981.08,5.84
4020.89,5.78
4061.10,5.71
4101.71,5.59
4142.73,5.48
4184.15,5.40
4226.00,5.44
4268.26,5.45
4310.94,5.45
4354.05,5.41
4397.59,5.37
4441.56,5.32
4485.98,5.27
4530.84,5.22
4576.15,5.17
4621.91,5.11
4668.13,5.05
4714.81,4.98
4761.96,4.91
4809.58,4.84
4857.67,4.77
4906.25,4.68
4955.31,4.60
5004.87,4.51
5054.91,4.42
5105.46,4.32
5156.52,4.22
5208.08,4.12
5260.16,4.01
5312.77,3.90
5365.89,3.80
5419.55,3.69
5473.75,3.59
5528.49,3.49
5583.77,3.41
5639.61,3.35
5696.00,3.30
5752.96,3.29
5810.49,3.29
5868.60,3.32
5927.28,3.37
5986.56,3.43
6046.42,3.52
6106.89,3.63
6167.96,3.75
6229.64,3.89
6291.93,4.05
6354.85,4.24
6418.40,4.43
6482.58,4.63
6547.41,4.85
6612.88,5.06
6679.01,5.27
6745.80,5.46
6813.26,5.61
6881.39,5.70
6950.21,5.70
7019.71,5.63
7089.91,5.44
7160.81,5.13
7232.41,4.75
7304.74,4.29
7377.79,3.73
7451.56,3.11
7526.08,2.45
7601.34,1.76
7677.35,1.06
7754.13,0.37
7831.67,-0.31
7909.98,-0.97
7989.08,-1.60
8068.98,-2.20
8149.67,-2.78
8231.16,-3.32
8313.47,-3.81
8396.61,-4.29
8480.57,-4.74
8565.38,-5.16
8651.03,-5.56
8737.54,-5.95
8824.92,-6.31
8913.17,-6.64
9002.30,-6.95
9092.32,-7.23
9183.25,-7.48
9275.08,-7.71
9367.83,-7.90
9461.51,-8.09
9556.12,-8.23
9651.68,-8.33
9748.20,-8.42
9845.68,-8.45
9944.14,-8.48
10043.58,-8.46
10144.02,-8.38
10245.46,-8.27
10347.91,-8.13
10451.39,-7.94
10555.91,-7.70
10661.46,-7.41
10768.08,-7.09
10875.76,-6.68
10984.52,-6.20
11094.36,-5.65
11205.31,-5.04
11317.36,-4.30
11430.53,-3.54
11544.84,-2.64
11660.29,-1.55
11776.89,-0.37
11894.66,1.08
12013.60,2.58
12133.74,4.17
12255.08,5.65
12377.63,6.92
12501.41,7.60
12626.42,7.37
12752.68,6.67
12880.21,5.85
13009.01,5.02
13139.10,4.20
13270.49,3.73
13403.20,3.38
13537.23,3.30
13672.60,3.30
13809.33,3.36
13947.42,3.34
14086.90,3.02
14227.77,2.52
14370.04,1.71
14513.74,0.56
14658.88,-0.90
14805.47,-2.36
14953.52,-3.84
15103.06,-5.36
15254.09,-6.90
15406.63,-7.82
15560.70,-8.51
15716.30,-8.83
15873.47,-8.92
16032.20,-8.92
16192.52,-8.77
16354.45,-8.44
16517.99,-7.99
16683.17,-7.39
16850.01,-7.16
17018.51,-7.36
17188.69,-9.01
17360.58,-11.37
17534.18,-14.14
17709.53,-16.97
17886.62,-19.62
18065.49,-22.16
18246.14,-24.61
18428.60,-26.97
18612.89,-29.18
18799.02,-31.26
18987.01,-33.27
19176.88,-34.65
19368.65,-37.20
19562.33,-39.96
19757.96,-41.59
19955.54,-43.23
