frequency,raw
740.78,-0.60
748.19,-0.62
755.67,-0.63
763.23,-0.64
770.86,-0.64
778.57,-0.65
786.35,-0.66
794.22,-0.66
802.16,-0.66
810.18,-0.66
818.28,-0.66
826.46,-0.66
834.73,-0.65
843.08,-0.64
851.51,-0.63
860.02,-0.62
868.62,-0.60
877.31,-0.58
886.08,-0.56
894.94,-0.53
903.89,-0.51
912.93,-0.47
922.06,-0.44
931.28,-0.40
940.59,-0.35
950.00,-0.31
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.29
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.65
1092.00,0.75
1102.92,0.84
1113.95,0.95
1125.09,1.05
1136.34,1.15
1147.70,1.26
1159.18,1.37
1170.77,1.48
1182.48,1.59
1194.30,1.70
1206.25,1.81
1218.31,1.93
1230.49,2.04
1242.80,2.15
1255.22,2.26
1267.78,2.37
1280.45,2.48
1293.26,2.59
1306.19,2.70
1319.25,2.81
1332.45,2.92
1345.77,3.03
1359.23,3.14
1372.82,3.24
1386.55,3.35
1400.41,3.46
1414.42,3.56
1428.56,3.67
1442.85,3.77
1457.28,3.88
1471.85,3.99
1486.57,4.09
1501.43,4.20
1516.45,4.31
1531.61,4.42
1546.93,4.53
1562.40,4.64
1578.02,4.76
1593.80,4.87
1609.74,4.99
1625.84,5.11
1642.10,5.23
1658.52,5.35
1675.10,5.48
1691.85,5.61
1708.77,5.74
1725.86,5.87
1743.12,6.01
1760.55,6.15
1778.15,6.29
1795.94,6.44
1813.90,6.58
1832.03,6.73
1850.36,6.89
1868.86,7.05
1887.55,7.20
1906.42,7.37
1925.49,7.53
1944.74,7.70
1964.19,7.87
1983.83,8.04
2003.67,8.21
2023.71,8.38
2043.94,8.55
2064.38,8.72
2085.03,8.89
2105.88,9.06
2126.94,9.22
2148.20,9.38
2169.69,9.54
2191.38,9.69
2213.30,9.82
2235.43,9.96
2257.78,10.08
2280.36,10.19
2303.17,10.29
2326.20,10.38
2349.46,10.45
2372.95,10.51
2396.68,10.55
2420.65,10.58
2444.86,10.59
2469.31,10.59
2494.00,10.58
2518.94,10.54
2544.13,10.50
2569.57,10.44
2595.27,10.37
2621.22,10.30
2647.43,10.21
2673.90,10.12
2700.64,10.02
2727.65,9.92
2754.93,9.81
2782.48,9.70
2810.30,9.59
2838.40,9.48
2866.79,9.38
2895.46,9.27
2924.41,9.17
2953.65,9.07
2983.19,8.97
3013.02,8.88
3043.15,8.80
3073.58,8.72
3104.32,8.64
3135.36,8.58
3166.72,8.52
3198.38,8.46
3230.37,8.41
3262.67,8.37
3295.30,8.33
3328.25,8.30
3361.53,8.28
3395.15,8.26
3429.10,8.25
3463.39,8.26
3498.03,8.27
3533.01,8.29
3568.34,8.32
3604.02,8.37
3640.06,8.42
3676.46,8.48
3713.22,8.55
3750.36,8.62
3787.86,8.70
3825.74,8.78
3864.00,8.87
3902.64,8.97
3941.66,9.07
3981.08,9.17
4020.89,9.28
4061.10,9.40
4101.71,9.52
4142.73,9.64
4184.15,9.77
4226.00,9.90
4268.26,10.03
4310.94,10.16
4354.05,10.28
4397.59,10.40
4441.56,10.52
4485.98,10.62
4530.84,10.72
4576.15,10.80
4621.91,10.87
4668.13,10.91
4714.81,10.92
4761.96,10.91
4809.58,10.85
4857.67,10.75
4906.25,10.61
4955.31,10.44
5004.87,10.22
5054.91,9.97
5105.46,9.70
5156.52,9.40
5208.08,9.09
5260.16,8.75
5312.77,8.41
5365.89,8.06
5419.55,7.70
5473.75,7.34
5528.49,6.99
5583.77,6.63
5639.61,6.28
5696.00,5.94
5752.96,5.62
5810.49,5.31
5868.60,5.03
5927.28,4.77
5986.56,4.53
6046.42,4.32
6106.89,4.13
6167.96,3.96
6229.64,3.81
6291.93,3.69
6354.85,3.59
6418.40,3.52
6482.58,3.47
6547.41,3.45
6612.88,3.45
6679.01,3.49
6745.80,3.57
6813.26,3.67
6881.39,3.82
6950.21,4.00
7019.71,4.23
7089.91,4.49
7160.81,4.82
7232.41,5.20
7304.74,5.62
7377.79,6.11
7451.56,6.66
7526.08,7.26
7601.34,7.92
7677.35,8.59
7754.13,9.26
7831.67,9.79
7909.98,10.18
7989.08,10.31
8068.98,10.01
8149.67,9.48
8231.16,8.69
8313.47,7.78
8396.61,6.83
8480.57,5.87
8565.38,4.93
8651.03,4.03
8737.54,3.16
8824.92,2.34
8913.17,1.59
9002.30,0.85
9092.32,0.21
9183.25,-0.39
9275.08,-0.94
9367.83,-1.43
9461.51,-1.87
9556.12,-2.26
9651.68,-2.60
9748.20,-2.91
9845.68,-3.15
9944.14,-3.35
10043.58,-3.50
10144.02,-3.61
10245.46,-3.65
10347.91,-3.65
10451.39,-3.60
10555.91,-3.47
10661.46,-3.29
10768.08,-3.06
10875.76,-2.74
10984.52,-2.33
11094.36,-1.86
11205.31,-1.30
11317.36,-0.59
11430.53,0.20
11544.84,1.12
11660.29,2.14
11776.89,3.20
11894.66,4.00
12013.60,4.74
12133.74,4.86
12255.08,4.23
12377.63,3.18
12501.41,1.95
12626.42,0.69
12752.68,-0.46
12880.21,-1.43
13009.01,-2.30
13139.10,-3.18
13270.49,-3.81
13403.20,-4.36
13537.23,-4.75
13672.60,-5.05
13809.33,-5.25
13947.42,-5.32
14086.90,-5.25
14227.77,-5.10
14370.04,-4.83
14513.74,-4.41
14658.88,-3.76
14805.47,-3.00
14953.52,-2.06
15103.06,-0.92
15254.09,0.29
15406.63,1.39
15560.70,2.09
15716.30,2.17
15873.47,1.04
16032.20,-0.67
16192.52,-3.38
16354.45,-4.76
16517.99,-5.53
16683.17,-7.38
16850.01,-7.82
17018.51,-7.40
17188.69,-7.51
17360.58,-7.67
17534.18,-7.87
17709.53,-8.16
17886.62,-8.61
18065.49,-9.23
18246.14,-10.05
18428.60,-11.15
18612.89,-12.31
18799.02,-13.54
18987.01,-14.88
19176.88,-16.48
19368.65,-18.68
19562.33,-21.55
19757.96,-25.06
19955.54,-28.57
