frequency,raw
7089.91,11.04
7160.81,10.70
7232.41,10.29
7304.74,9.81
7377.79,9.24
7451.56,8.63
7526.08,8.01
7601.34,7.37
7677.35,6.68
7754.13,5.98
7831.67,5.32
7909.98,4.64
7989.08,3.93
8068.98,3.13
8149.67,2.47
8231.16,2.08
8313.47,1.77
8396.61,1.49
8480.57,1.21
8565.38,0.89
8651.03,0.56
8737.54,0.22
8824.92,-0.13
8913.17,-0.50
9002.30,-0.87
9092.32,-1.30
9183.25,-1.79
9275.08,-2.32
9367.83,-2.83
9461.51,-3.25
9556.12,-3.61
9651.68,-3.95
9748.20,-4.26
9845.68,-4.52
9944.14,-4.78
10043.58,-5.03
10144.02,-5.23
10245.46,-5.59
10347.91,-6.11
10451.39,-6.79
10555.91,-7.27
10661.46,-7.64
10768.08,-7.93
10875.76,-8.15
10984.52,-8.25
11094.36,-8.26
11205.31,-8.15
11317.36,-7.97
11430.53,-7.80
11544.84,-7.58
11660.29,-7.30
11776.89,-7.00
11894.66,-6.71
12013.60,-6.42
12133.74,-6.04
12255.08,-5.45
12377.63,-4.67
12501.41,-3.79
12626.42,-3.07
12752.68,-2.34
12880.21,-1.30
13009.01,-0.07
13139.10,1.16
13270.49,2.41
13403.20,3.57
13537.23,3.95
13672.60,3.93
13809.33,3.56
13947.42,3.03
14086.90,2.58
14227.77,2.18
14370.04,1.85
14513.74,1.60
14658.88,1.41
14805.47,1.20
14953.52,0.97
15103.06,0.72
15254.09,0.45
15406.63,0.11
15560.70,-0.30
15716.30,-0.80
15873.47,-1.37
16032.20,-1.96
16192.52,-2.54
16354.45,-3.11
16517.99,-3.68
16683.17,-4.25
16850.01,-4.84
17018.51,-5.42
17188.69,-5.87
17360.58,-6.20
17534.18,-6.50
17709.53,-6.93
17886.62,-7.74
18065.49,-8.85
18246.14,-10.30
18428.60,-12.11
18612.89,-14.27
18799.02,-16.92
18987.01,-20.31
19176.88,-24.99
19368.65,-31.12
19562.33,-39.10
19757.96,-49.22
19955.54,-59.34
