frequency,raw
8565.38,-0.42
8651.03,0.86
8737.54,2.09
8824.92,3.35
8913.17,4.58
9002.30,5.79
9092.32,7.02
9183.25,8.30
9275.08,9.61
9367.83,10.96
9461.51,12.36
9556.12,13.73
9651.68,14.87
9748.20,15.59
9845.68,15.25
9944.14,14.31
10043.58,12.85
10144.02,11.11
10245.46,9.49
10347.91,7.94
10451.39,6.51
10555.91,5.29
10661.46,4.18
10768.08,3.16
10875.76,2.22
10984.52,1.36
11094.36,0.55
11205.31,-0.18
11317.36,-0.87
11430.53,-1.58
11544.84,-2.33
11660.29,-3.09
11776.89,-3.90
11894.66,-5.36
12013.60,-6.96
12133.74,-8.85
12255.08,-11.02
12377.63,-13.28
12501.41,-14.29
12626.42,-13.77
12752.68,-12.02
12880.21,-10.08
13009.01,-8.19
13139.10,-6.29
13270.49,-5.16
13403.20,-3.97
13537.23,-3.70
13672.60,-4.10
13809.33,-5.15
13947.42,-7.09
14086.90,-9.24
14227.77,-11.51
14370.04,-12.90
14513.74,-13.26
14658.88,-12.51
14805.47,-11.69
14953.52,-10.75
15103.06,-9.80
15254.09,-8.87
15406.63,-8.33
15560.70,-7.74
15716.30,-7.04
15873.47,-6.35
16032.20,-5.58
16192.52,-4.53
16354.45,-3.33
16517.99,-2.03
16683.17,-0.42
16850.01,0.82
17018.51,1.61
17188.69,0.65
17360.58,-1.29
17534.18,-9.01
17709.53,-38.16
17886.62,-44.83
18065.49,-44.93
18246.14,-45.23
18428.60,-45.49
18612.89,-45.25
18799.02,-44.87
18987.01,-45.02
19176.88,-45.88
19368.65,-45.20
19562.33,-44.79
19757.96,-47.08
19955.54,-49.36
