frequency,raw
459.48,0.38
464.07,0.36
468.71,0.33
473.40,0.31
478.13,0.28
482.91,0.26
487.74,0.23
492.62,0.21
497.55,0.18
502.52,0.16
507.55,0.13
512.62,0.10
517.75,0.08
522.93,0.05
528.16,0.03
533.44,0.00
538.77,-0.02
544.16,-0.05
549.60,-0.08
555.10,-0.10
560.65,-0.13
566.25,-0.15
571.92,-0.18
577.64,-0.20
583.41,-0.23
589.25,-0.25
595.14,-0.28
601.09,-0.30
607.10,-0.32
613.17,-0.35
619.30,-0.37
625.50,-0.39
631.75,-0.42
638.07,-0.44
644.45,-0.46
650.89,-0.48
657.40,-0.50
663.98,-0.52
670.62,-0.54
677.32,-0.56
684.10,-0.57
690.94,-0.59
697.85,-0.60
704.83,-0.62
711.87,-0.63
718.99,-0.64
726.18,-0.65
733.44,-0.66
740.78,-0.67
748.19,-0.68
755.67,-0.68
763.23,-0.69
770.86,-0.69
778.57,-0.70
786.35,-0.69
794.22,-0.69
802.16,-0.69
810.18,-0.68
818.28,-0.67
826.46,-0.67
834.73,-0.66
843.08,-0.64
851.51,-0.62
860.02,-0.61
868.62,-0.59
877.31,-0.56
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.18
1039.00,0.25
1049.39,0.32
1059.88,0.39
1070.48,0.47
1081.19,0.54
1092.00,0.62
1102.92,0.69
1113.95,0.77
1125.09,0.84
1136.34,0.92
1147.70,1.00
1159.18,1.07
1170.77,1.15
1182.48,1.22
1194.30,1.30
1206.25,1.38
1218.31,1.45
1230.49,1.52
1242.80,1.59
1255.22,1.66
1267.78,1.73
1280.45,1.79
1293.26,1.85
1306.19,1.91
1319.25,1.97
1332.45,2.02
1345.77,2.08
1359.23,2.13
1372.82,2.18
1386.55,2.23
1400.41,2.27
1414.42,2.32
1428.56,2.36
1442.85,2.40
1457.28,2.45
1471.85,2.49
1486.57,2.52
1501.43,2.56
1516.45,2.60
1531.61,2.63
1546.93,2.67
1562.40,2.70
1578.02,2.73
1593.80,2.75
1609.74,2.78
1625.84,2.80
1642.10,2.83
1658.52,2.85
1675.10,2.88
1691.85,2.92
1708.77,2.96
1725.86,3.02
1743.12,3.08
1760.55,3.16
1778.15,3.25
1795.94,3.35
1813.90,3.47
1832.03,3.63
1850.36,3.84
1868.86,4.12
1887.55,4.42
1906.42,4.72
1925.49,4.99
1944.74,5.21
1964.19,5.39
1983.83,5.55
2003.67,5.70
2023.71,5.83
2043.94,5.96
2064.38,6.08
2085.03,6.18
2105.88,6.28
2126.94,6.37
2148.20,6.45
2169.69,6.54
2191.38,6.63
2213.30,6.72
2235.43,6.82
2257.78,6.91
2280.36,6.99
2303.17,7.07
2326.20,7.14
2349.46,7.22
2372.95,7.28
2396.68,7.34
2420.65,7.40
2444.86,7.45
2469.31,7.49
2494.00,7.53
2518.94,7.56
2544.13,7.59
2569.57,7.61
2595.27,7.62
2621.22,7.62
2647.43,7.63
2673.90,7.62
2700.64,7.63
2727.65,7.65
2754.93,7.69
2782.48,7.75
2810.30,7.82
2838.40,7.89
2866.79,7.95
2895.46,8.01
2924.41,8.04
2953.65,8.07
2983.19,8.08
3013.02,8.09
3043.15,8.10
3073.58,8.10
3104.32,8.11
3135.36,8.11
3166.72,8.11
3198.38,8.12
3230.37,8.12
3262.67,8.13
3295.30,8.14
3328.25,8.15
3361.53,8.16
3395.15,8.18
3429.10,8.19
3463.39,8.20
3498.03,8.21
3533.01,8.19
3568.34,8.17
3604.02,8.14
3640.06,8.09
3676.46,8.02
3713.22,7.95
3750.36,7.86
3787.86,7.76
3825.74,7.66
3864.00,7.55
3902.64,7.46
3941.66,7.36
3981.08,7.26
4020.89,7.16
4061.10,7.06
4101.71,6.92
4142.73,6.77
4184.15,6.59
4226.00,6.37
4268.26,6.14
4310.94,5.90
4354.05,5.70
4397.59,5.55
4441.56,5.43
4485.98,5.44
4530.84,5.53
4576.15,5.70
4621.91,5.92
4668.13,6.18
4714.81,6.46
4761.96,6.74
4809.58,6.99
4857.67,7.21
4906.25,7.38
4955.31,7.51
5004.87,7.58
5054.91,7.59
5105.46,7.56
5156.52,7.48
5208.08,7.37
5260.16,7.23
5312.77,7.09
5365.89,6.94
5419.55,6.79
5473.75,6.65
5528.49,6.52
5583.77,6.41
5639.61,6.34
5696.00,6.27
5752.96,6.27
5810.49,6.28
5868.60,6.36
5927.28,6.46
5986.56,6.60
6046.42,6.79
6106.89,7.00
6167.96,7.24
6229.64,7.51
6291.93,7.80
6354.85,8.07
6418.40,8.34
6482.58,8.57
6547.41,8.73
6612.88,8.83
6679.01,8.82
6745.80,8.71
6813.26,8.52
6881.39,8.23
6950.21,7.85
7019.71,7.43
7089.91,6.95
7160.81,6.48
7232.41,6.03
7304.74,5.61
7377.79,5.23
7451.56,4.87
7526.08,4.54
7601.34,4.21
7677.35,3.93
7754.13,3.67
7831.67,3.47
7909.98,3.29
7989.08,3.14
8068.98,3.02
8149.67,2.92
8231.16,2.83
8313.47,2.75
8396.61,2.67
8480.57,2.58
8565.38,2.45
8651.03,2.30
8737.54,2.11
8824.92,1.87
8913.17,1.58
9002.30,1.27
9092.32,0.92
9183.25,0.54
9275.08,0.15
9367.83,-0.26
9461.51,-0.68
9556.12,-1.11
9651.68,-1.54
9748.20,-1.96
9845.68,-2.37
9944.14,-2.77
10043.58,-3.16
10144.02,-3.53
10245.46,-3.87
10347.91,-4.21
10451.39,-4.55
10555.91,-4.85
10661.46,-5.17
10768.08,-5.47
10875.76,-5.65
10984.52,-5.68
11094.36,-5.61
11205.31,-5.40
11317.36,-5.26
11430.53,-4.97
11544.84,-4.43
11660.29,-3.76
11776.89,-3.01
11894.66,-2.00
12013.60,-0.94
12133.74,-0.10
12255.08,0.74
12377.63,1.76
12501.41,2.51
12626.42,3.02
12752.68,3.50
12880.21,3.83
13009.01,4.08
13139.10,4.33
13270.49,4.71
13403.20,5.17
13537.23,5.93
13672.60,6.89
13809.33,8.06
13947.42,9.42
14086.90,9.80
14227.77,9.60
14370.04,8.35
14513.74,6.05
14658.88,3.83
14805.47,1.79
14953.52,0.05
15103.06,-1.39
15254.09,-2.69
15406.63,-3.72
15560.70,-4.66
15716.30,-5.49
15873.47,-6.22
16032.20,-6.91
16192.52,-7.57
16354.45,-8.21
16517.99,-8.83
16683.17,-9.48
16850.01,-10.15
17018.51,-10.82
17188.69,-11.42
17360.58,-12.02
17534.18,-12.61
17709.53,-13.16
17886.62,-13.52
18065.49,-13.85
18246.14,-14.24
18428.60,-14.89
18612.89,-15.57
18799.02,-16.23
18987.01,-16.77
19176.88,-16.85
19368.65,-16.68
19562.33,-16.33
19757.96,-15.89
19955.54,-15.45
