frequency,raw
544.16,-0.58
549.60,-0.58
555.10,-0.59
560.65,-0.59
566.25,-0.60
571.92,-0.60
577.64,-0.61
583.41,-0.61
589.25,-0.61
595.14,-0.62
601.09,-0.63
607.10,-0.63
613.17,-0.64
619.30,-0.64
625.50,-0.65
631.75,-0.65
638.07,-0.66
644.45,-0.67
650.89,-0.67
657.40,-0.67
663.98,-0.68
670.62,-0.69
677.32,-0.69
684.10,-0.70
690.94,-0.70
697.85,-0.71
704.83,-0.71
711.87,-0.71
718.99,-0.71
726.18,-0.72
733.44,-0.72
740.78,-0.72
748.19,-0.72
755.67,-0.72
763.23,-0.72
770.86,-0.72
778.57,-0.72
786.35,-0.71
794.22,-0.71
802.16,-0.70
810.18,-0.69
818.28,-0.68
826.46,-0.67
834.73,-0.66
843.08,-0.64
851.51,-0.63
860.02,-0.61
868.62,-0.59
877.31,-0.56
886.08,-0.54
894.94,-0.51
903.89,-0.48
912.93,-0.45
922.06,-0.41
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.41
1070.48,0.49
1081.19,0.57
1092.00,0.65
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.22
1182.48,1.30
1194.30,1.38
1206.25,1.46
1218.31,1.54
1230.49,1.61
1242.80,1.68
1255.22,1.75
1267.78,1.82
1280.45,1.89
1293.26,1.95
1306.19,2.02
1319.25,2.08
1332.45,2.14
1345.77,2.19
1359.23,2.25
1372.82,2.30
1386.55,2.35
1400.41,2.41
1414.42,2.46
1428.56,2.51
1442.85,2.55
1457.28,2.60
1471.85,2.65
1486.57,2.69
1501.43,2.74
1516.45,2.79
1531.61,2.83
1546.93,2.88
1562.40,2.93
1578.02,2.97
1593.80,3.02
1609.74,3.07
1625.84,3.12
1642.10,3.17
1658.52,3.21
1675.10,3.27
1691.85,3.32
1708.77,3.37
1725.86,3.42
1743.12,3.48
1760.55,3.53
1778.15,3.59
1795.94,3.65
1813.90,3.71
1832.03,3.76
1850.36,3.83
1868.86,3.89
1887.55,3.95
1906.42,4.02
1925.49,4.08
1944.74,4.15
1964.19,4.22
1983.83,4.29
2003.67,4.37
2023.71,4.44
2043.94,4.51
2064.38,4.59
2085.03,4.66
2105.88,4.74
2126.94,4.82
2148.20,4.90
2169.69,4.97
2191.38,5.05
2213.30,5.13
2235.43,5.21
2257.78,5.29
2280.36,5.37
2303.17,5.45
2326.20,5.53
2349.46,5.61
2372.95,5.68
2396.68,5.76
2420.65,5.84
2444.86,5.91
2469.31,5.99
2494.00,6.06
2518.94,6.13
2544.13,6.20
2569.57,6.26
2595.27,6.33
2621.22,6.39
2647.43,6.45
2673.90,6.50
2700.64,6.56
2727.65,6.61
2754.93,6.66
2782.48,6.70
2810.30,6.75
2838.40,6.79
2866.79,6.83
2895.46,6.87
2924.41,6.90
2953.65,6.93
2983.19,6.96
3013.02,6.99
3043.15,7.02
3073.58,7.04
3104.32,7.07
3135.36,7.09
3166.72,7.11
3198.38,7.14
3230.37,7.16
3262.67,7.19
3295.30,7.22
3328.25,7.25
3361.53,7.29
3395.15,7.33
3429.10,7.36
3463.39,7.39
3498.03,7.42
3533.01,7.45
3568.34,7.47
3604.02,7.50
3640.06,7.52
3676.46,7.54
3713.22,7.57
3750.36,7.59
3787.86,7.61
3825.74,7.63
3864.00,7.64
3902.64,7.65
3941.66,7.65
3981.08,7.65
4020.89,7.65
4061.10,7.64
4101.71,7.62
4142.73,7.59
4184.15,7.56
4226.00,7.53
4268.26,7.48
4310.94,7.44
4354.05,7.38
4397.59,7.31
4441.56,7.24
4485.98,7.16
4530.84,7.08
4576.15,6.98
4621.91,6.89
4668.13,6.78
4714.81,6.67
4761.96,6.55
4809.58,6.44
4857.67,6.32
4906.25,6.20
4955.31,6.09
5004.87,5.99
5054.91,5.89
5105.46,5.80
5156.52,5.73
5208.08,5.67
5260.16,5.64
5312.77,5.62
5365.89,5.62
5419.55,5.65
5473.75,5.70
5528.49,5.77
5583.77,5.88
5639.61,6.01
5696.00,6.16
5752.96,6.35
5810.49,6.55
5868.60,6.78
5927.28,7.03
5986.56,7.29
6046.42,7.56
6106.89,7.83
6167.96,8.10
6229.64,8.35
6291.93,8.58
6354.85,8.76
6418.40,8.90
6482.58,8.97
6547.41,8.94
6612.88,8.85
6679.01,8.65
6745.80,8.36
6813.26,8.00
6881.39,7.55
6950.21,7.04
7019.71,6.49
7089.91,5.91
7160.81,5.32
7232.41,4.73
7304.74,4.15
7377.79,3.58
7451.56,3.02
7526.08,2.47
7601.34,1.94
7677.35,1.43
7754.13,0.93
7831.67,0.48
7909.98,0.04
7989.08,-0.37
8068.98,-0.75
8149.67,-1.10
8231.16,-1.42
8313.47,-1.72
8396.61,-1.99
8480.57,-2.25
8565.38,-2.49
8651.03,-2.72
8737.54,-2.93
8824.92,-3.13
8913.17,-3.31
9002.30,-3.49
9092.32,-3.64
9183.25,-3.77
9275.08,-3.88
9367.83,-3.97
9461.51,-4.03
9556.12,-4.06
9651.68,-4.04
9748.20,-3.99
9845.68,-3.88
9944.14,-3.73
10043.58,-3.54
10144.02,-3.30
10245.46,-3.01
10347.91,-2.68
10451.39,-2.31
10555.91,-1.90
10661.46,-1.47
10768.08,-1.02
10875.76,-0.57
10984.52,-0.12
11094.36,0.32
11205.31,0.74
11317.36,1.12
11430.53,1.48
11544.84,1.83
11660.29,2.17
11776.89,2.52
11894.66,2.88
12013.60,3.24
12133.74,3.60
12255.08,3.98
12377.63,4.37
12501.41,4.77
12626.42,5.22
12752.68,5.72
12880.21,6.29
13009.01,6.90
13139.10,7.51
13270.49,8.05
13403.20,8.50
13537.23,8.56
13672.60,8.39
13809.33,8.00
13947.42,7.21
14086.90,6.24
14227.77,5.15
14370.04,3.82
14513.74,2.21
14658.88,0.25
14805.47,-1.67
14953.52,-3.51
15103.06,-5.06
15254.09,-6.48
15406.63,-7.52
15560.70,-8.44
15716.30,-9.18
15873.47,-9.75
16032.20,-10.24
16192.52,-10.60
16354.45,-10.89
16517.99,-11.13
16683.17,-11.33
16850.01,-11.49
17018.51,-11.65
17188.69,-11.82
17360.58,-12.05
17534.18,-12.33
17709.53,-12.68
17886.62,-13.16
18065.49,-13.74
18246.14,-14.42
18428.60,-14.65
18612.89,-14.93
18799.02,-15.38
18987.01,-16.13
19176.88,-17.19
19368.65,-18.41
19562.33,-19.88
19757.96,-21.66
19955.54,-23.45
