frequency,raw
105.37,3.85
106.42,3.76
107.48,3.66
108.56,3.60
109.64,3.54
110.74,3.48
111.85,3.39
112.97,3.31
114.10,3.23
115.24,3.16
116.39,3.09
117.55,3.02
118.73,2.95
119.92,2.88
121.12,2.81
122.33,2.74
123.55,2.66
124.79,2.60
126.03,2.53
127.29,2.46
128.57,2.39
129.85,2.32
131.15,2.26
132.46,2.19
133.79,2.14
135.12,2.08
136.48,2.01
137.84,1.96
139.22,1.90
140.61,1.83
142.02,1.77
143.44,1.70
144.87,1.64
146.32,1.58
147.78,1.52
149.26,1.47
150.75,1.42
152.26,1.36
153.78,1.31
155.32,1.26
156.88,1.21
158.44,1.17
160.03,1.12
161.63,1.08
163.24,1.04
164.88,1.00
166.53,0.95
168.19,0.90
169.87,0.87
171.57,0.83
173.29,0.79
175.02,0.75
176.77,0.72
178.54,0.71
180.32,0.70
182.13,0.64
183.95,0.60
185.79,0.58
187.65,0.56
189.52,0.54
191.42,0.51
193.33,0.49
195.27,0.47
197.22,0.45
199.19,0.43
201.18,0.40
203.19,0.38
205.23,0.36
207.28,0.34
209.35,0.33
211.44,0.33
213.56,0.33
215.69,0.32
217.85,0.32
220.03,0.32
222.23,0.31
224.45,0.30
226.70,0.30
228.96,0.30
231.25,0.29
233.57,0.30
235.90,0.31
238.26,0.30
240.64,0.29
243.05,0.32
245.48,0.31
247.93,0.31
250.41,0.31
252.92,0.30
255.45,0.30
258.00,0.29
260.58,0.28
263.19,0.27
265.82,0.28
268.48,0.28
271.16,0.28
273.87,0.28
276.61,0.28
279.38,0.28
282.17,0.28
284.99,0.28
287.84,0.27
290.72,0.27
293.63,0.27
296.57,0.28
299.53,0.28
302.53,0.29
305.55,0.29
308.61,0.30
311.69,0.30
314.81,0.29
317.96,0.29
321.14,0.28
324.35,0.27
327.59,0.27
330.87,0.27
334.18,0.26
337.52,0.25
340.90,0.25
344.30,0.24
347.75,0.24
351.23,0.24
354.74,0.24
358.28,0.23
361.87,0.22
365.49,0.22
369.14,0.21
372.83,0.19
376.56,0.19
380.33,0.19
384.13,0.19
387.97,0.19
391.85,0.19
395.77,0.20
399.73,0.21
403.72,0.20
407.76,0.20
411.84,0.19
415.96,0.18
420.12,0.17
424.32,0.17
428.56,0.17
432.85,0.17
437.18,0.17
441.55,0.16
445.96,0.15
450.42,0.15
454.93,0.15
459.48,0.14
464.07,0.14
468.71,0.13
473.40,0.13
478.13,0.12
482.91,0.12
487.74,0.11
492.62,0.10
497.55,0.09
502.52,0.09
507.55,0.09
512.62,0.08
517.75,0.07
522.93,0.07
528.16,0.07
533.44,0.07
538.77,0.06
544.16,0.04
549.60,0.05
555.10,0.04
560.65,0.03
566.25,0.02
571.92,0.02
577.64,0.02
583.41,0.02
589.25,0.01
595.14,-0.00
601.09,-0.01
607.10,-0.03
613.17,-0.03
619.30,-0.03
625.50,-0.04
631.75,-0.05
638.07,-0.06
644.45,-0.07
650.89,-0.07
657.40,-0.08
663.98,-0.09
670.62,-0.09
677.32,-0.11
684.10,-0.12
690.94,-0.13
697.85,-0.12
704.83,-0.13
711.87,-0.14
718.99,-0.15
726.18,-0.16
733.44,-0.16
740.78,-0.17
748.19,-0.17
755.67,-0.15
763.23,-0.14
770.86,-0.13
778.57,-0.14
786.35,-0.16
794.22,-0.18
802.16,-0.20
810.18,-0.19
818.28,-0.19
826.46,-0.19
834.73,-0.20
843.08,-0.19
851.51,-0.18
860.02,-0.18
868.62,-0.17
877.31,-0.17
886.08,-0.17
894.94,-0.16
903.89,-0.15
912.93,-0.14
922.06,-0.12
931.28,-0.11
940.59,-0.10
950.00,-0.09
959.50,-0.06
969.09,-0.05
978.78,-0.04
988.57,-0.01
998.46,-0.00
1008.44,0.03
1018.53,0.05
1028.71,0.06
1039.00,0.08
1049.39,0.10
1059.88,0.10
1070.48,0.14
1081.19,0.16
1092.00,0.18
1102.92,0.20
1113.95,0.22
1125.09,0.24
1136.34,0.26
1147.70,0.27
1159.18,0.29
1170.77,0.31
1182.48,0.35
1194.30,0.38
1206.25,0.41
1218.31,0.44
1230.49,0.48
1242.80,0.52
1255.22,0.58
1267.78,0.65
1280.45,0.71
1293.26,0.81
1306.19,0.90
1319.25,0.99
1332.45,1.11
1345.77,1.22
1359.23,1.33
1372.82,1.44
1386.55,1.56
1400.41,1.68
1414.42,1.79
1428.56,1.90
1442.85,1.99
1457.28,2.08
1471.85,2.19
1486.57,2.28
1501.43,2.37
1516.45,2.46
1531.61,2.54
1546.93,2.62
1562.40,2.70
1578.02,2.78
1593.80,2.86
1609.74,2.93
1625.84,3.00
1642.10,3.06
1658.52,3.12
1675.10,3.18
1691.85,3.25
1708.77,3.32
1725.86,3.38
1743.12,3.43
1760.55,3.45
1778.15,3.47
1795.94,3.54
1813.90,3.62
1832.03,3.70
1850.36,3.76
1868.86,3.82
1887.55,3.87
1906.42,3.92
1925.49,3.99
1944.74,4.06
1964.19,4.13
1983.83,4.19
2003.67,4.26
2023.71,4.32
2043.94,4.40
2064.38,4.48
2085.03,4.56
2105.88,4.65
2126.94,4.74
2148.20,4.81
2169.69,4.90
2191.38,5.00
2213.30,5.09
2235.43,5.17
2257.78,5.28
2280.36,5.37
2303.17,5.45
2326.20,5.55
2349.46,5.65
2372.95,5.74
2396.68,5.83
2420.65,5.91
2444.86,5.98
2469.31,6.06
2494.00,6.10
2518.94,6.15
2544.13,6.19
2569.57,6.25
2595.27,6.28
2621.22,6.28
2647.43,6.32
2673.90,6.32
2700.64,6.31
2727.65,6.30
2754.93,6.26
2782.48,6.25
2810.30,6.23
2838.40,6.20
2866.79,6.16
2895.46,6.11
2924.41,6.03
2953.65,5.96
2983.19,5.90
3013.02,5.85
3043.15,5.80
3073.58,5.72
3104.32,5.68
3135.36,5.61
3166.72,5.53
3198.38,5.45
3230.37,5.40
3262.67,5.33
3295.30,5.25
3328.25,5.18
3361.53,5.12
3395.15,5.07
3429.10,4.95
3463.39,4.84
3498.03,4.76
3533.01,4.71
3568.34,4.65
3604.02,4.58
3640.06,4.50
3676.46,4.40
3713.22,4.29
3750.36,4.20
3787.86,4.12
3825.74,4.02
3864.00,3.91
3902.64,3.81
3941.66,3.71
3981.08,3.63
4020.89,3.52
4061.10,3.39
4101.71,3.30
4142.73,3.20
4184.15,3.10
4226.00,3.01
4268.26,2.91
4310.94,2.80
4354.05,2.71
4397.59,2.61
4441.56,2.50
4485.98,2.42
4530.84,2.32
4576.15,2.23
4621.91,2.14
4668.13,2.03
4714.81,2.00
4761.96,1.97
4809.58,1.82
4857.67,1.76
4906.25,1.71
4955.31,1.63
5004.87,1.53
5054.91,1.48
5105.46,1.43
5156.52,1.39
5208.08,1.35
5260.16,1.28
5312.77,1.20
5365.89,1.15
5419.55,1.10
5473.75,1.03
5528.49,0.93
5583.77,0.84
5639.61,0.72
5696.00,0.59
5752.96,0.44
5810.49,0.29
5868.60,0.10
5927.28,-0.09
5986.56,-0.30
6046.42,-0.47
6106.89,-0.65
6167.96,-0.84
6229.64,-1.01
6291.93,-1.20
6354.85,-1.41
6418.40,-1.60
6482.58,-1.77
6547.41,-1.97
6612.88,-2.18
6679.01,-2.36
6745.80,-2.50
6813.26,-2.61
6881.39,-2.68
6950.21,-2.60
7019.71,-2.40
7089.91,-2.06
7160.81,-1.60
7232.41,-1.07
7304.74,-0.49
7377.79,0.07
7451.56,0.68
7526.08,1.29
7601.34,1.91
7677.35,2.55
7754.13,3.19
7831.67,3.67
7909.98,4.00
7989.08,4.09
8068.98,3.83
8149.67,3.46
8231.16,2.98
8313.47,2.48
8396.61,2.00
8480.57,1.55
8565.38,1.09
8651.03,0.61
8737.54,0.10
8824.92,-0.41
8913.17,-1.01
9002.30,-1.65
9092.32,-2.28
9183.25,-2.94
9275.08,-3.60
9367.83,-4.23
9461.51,-4.78
9556.12,-5.30
9651.68,-5.77
9748.20,-6.18
9845.68,-6.49
9944.14,-6.78
10043.58,-7.04
10144.02,-7.25
10245.46,-7.42
10347.91,-7.58
10451.39,-7.74
10555.91,-7.79
10661.46,-7.80
10768.08,-7.78
10875.76,-7.79
10984.52,-7.78
11094.36,-7.73
11205.31,-7.62
11317.36,-7.47
11430.53,-7.31
11544.84,-7.09
11660.29,-6.78
11776.89,-6.45
11894.66,-6.02
12013.60,-5.58
12133.74,-5.07
12255.08,-4.50
12377.63,-3.91
12501.41,-3.36
12626.42,-3.07
12752.68,-3.38
12880.21,-4.71
13009.01,-6.56
13139.10,-8.40
13270.49,-10.71
13403.20,-12.84
13537.23,-13.48
13672.60,-13.53
13809.33,-13.06
13947.42,-12.47
14086.90,-11.93
14227.77,-11.42
14370.04,-11.01
14513.74,-10.71
14658.88,-10.55
14805.47,-10.49
14953.52,-10.61
15103.06,-10.96
15254.09,-11.44
15406.63,-12.00
15560.70,-12.00
15716.30,-11.12
15873.47,-9.00
16032.20,-6.62
16192.52,-4.57
16354.45,-3.08
16517.99,-1.95
16683.17,-1.31
16850.01,-0.84
17018.51,-0.51
17188.69,-0.48
17360.58,-0.65
17534.18,-9.17
17709.53,-51.50
17886.62,-63.03
18065.49,-65.35
18246.14,-67.61
18428.60,-68.42
18612.89,-69.40
18799.02,-70.05
18987.01,-69.43
19176.88,-63.72
19368.65,-64.26
19562.33,-68.19
19757.96,-70.60
19955.54,-73.01
